1171	13.2357	52.5055
1172	13.375	52.4262
1173	13.3019	52.5761
1174	13.5928	52.5329
1175	13.3983	52.4781
1176	13.3885	52.4769
1177	13.2	52.5353
1178	13.589	52.5376
1179	13.3977	52.4803
1180	13.5889	52.5393
1181	13.2098	52.5479
1182	13.5844	52.5396
1183	13.5636	52.4803
1184	13.5654	52.4852
1185	13.5636	52.482
1186	13.3407	52.565
1187	13.3422	52.565
1188	13.3406	52.5646
1189	13.3421	52.5644
1190	13.3437	52.5642
1191	13.3448	52.5659
1192	13.346	52.5657
1193	13.3511	52.5643
1194	13.3515	52.5635
1195	13.3505	52.5644
1196	13.3484	52.5658
1197	13.3518	52.5598
1198	13.3451	52.5665
1199	13.2355	52.5065
1200	13.2005	52.5343
1201	13.2011	52.5342
1202	13.2084	52.5381
1203	13.208	52.5377
1204	13.2074	52.537
1205	13.2061	52.5358
1206	13.43	52.4588
1207	13.4299	52.4597
1208	13.4267	52.4575
1209	13.4302	52.4575
1210	13.4527	52.448
1211	13.446	52.4478
1212	13.4485	52.4458
1213	13.4472	52.4458
1214	13.4486	52.449
1215	13.4469	52.4502
1216	13.4466	52.4494
1217	13.447	52.4493
1218	13.4468	52.4482
1219	13.4451	52.4484
1220	13.446	52.4481
1221	13.3451	52.5668
1222	13.4278	52.4613
1223	13.3438	52.5649
1224	13.2375	52.5056
1225	13.4487	52.4474
1226	13.4481	52.4474
1227	13.4476	52.4475
1228	13.4472	52.4478
1229	13.447	52.4482
1230	13.448	52.449
1231	13.4528	52.4454
1232	13.4476	52.4591
1233	13.4266	52.4611
1234	13.4515	52.4457
1235	13.2018	52.5382
1236	13.4469	52.46
1237	13.4458	52.4614
1238	13.2055	52.5309
1239	13.4512	52.4494
1240	13.3519	52.5659
1241	13.3262	52.4624
1242	13.2138	52.5317
1243	13.4521	52.4496
1244	13.2007	52.5366
1245	13.2286	52.5042
1246	13.2004	52.5366
1247	13.4293	52.4615
1248	13.5687	52.4781
1249	13.207	52.5333
1250	13.4525	52.4521
1251	13.2383	52.5043
1252	13.2097	52.5325
1253	13.2075	52.5326
1254	13.2079	52.5326
1255	13.3387	52.5642
1256	13.1997	52.5346
1257	13.4456	52.4511
1258	13.4521	52.4526
1259	13.2012	52.5367
1260	13.3527	52.5593
1261	13.2084	52.5326
1262	13.2371	52.5056
1263	13.3442	52.5649
1264	13.2396	52.5058
1265	13.4495	52.4517
1266	13.4508	52.4519
1267	13.2079	52.5327
1268	13.2074	52.5327
1269	13.3449	52.5629
1270	13.2057	52.5355
1271	13.4468	52.4512
1272	13.2089	52.5326
1273	13.4449	52.4484
1274	13.3504	52.5657
1275	13.4283	52.4581
1276	13.4283	52.4571
1277	13.4548	52.4428
1278	13.4559	52.4422
1279	13.4421	52.4376
1280	13.4615	52.4309
1281	13.4616	52.4309
1282	13.4554	52.4332
1283	13.2679	52.4181
1284	13.436	52.4554
1285	13.4399	52.4562
1286	13.4402	52.4555
1287	13.4349	52.4302
1288	13.4352	52.4275
1289	13.435	52.4275
1290	13.4352	52.427
1291	13.4434	52.4202
1292	13.4409	52.4258
1293	13.444	52.427
1294	13.4471	52.4196
1295	13.4549	52.4455
1296	13.4374	52.4251
1297	13.4564	52.4428
1298	13.453	52.4564
1299	13.4563	52.4425
1300	13.4565	52.4315
1301	13.4584	52.4333
1302	13.4368	52.432
1303	13.2674	52.418
1304	13.4548	52.4412
1305	13.4493	52.4213
1306	13.4533	52.4398
1307	13.4584	52.4334
1308	13.4372	52.4559
1309	13.4513	52.4368
1310	13.4538	52.4482
1311	13.4371	52.4526
1312	13.4355	52.4231
1313	13.4383	52.4534
1314	13.445	52.4203
1315	13.4477	52.4233
1316	13.4523	52.4387
1317	13.4525	52.4569
1318	13.4369	52.4345
1319	13.435	52.4361
1320	13.4464	52.457
1321	13.4518	52.4379
1322	13.4392	52.4254
1323	13.4385	52.4526
1324	13.4475	52.437
1325	13.4489	52.4195
1326	13.4548	52.4347
1327	13.4526	52.4445
1328	13.4549	52.4195
1329	13.4448	52.4262
1330	13.4588	52.4403
1331	13.4385	52.4526
1332	13.2657	52.4223
1333	13.4352	52.4361
1334	13.4572	52.4435
1335	13.4533	52.419
1336	13.4286	52.421
1337	13.4386	52.4522
1338	13.2663	52.4224
1339	13.4316	52.4218
1340	13.4367	52.4302
1341	13.4376	52.4551
1342	13.3552	52.4887
1343	13.4348	52.4415
1344	13.2668	52.4197
1345	13.4342	52.4526
1346	13.4467	52.4203
1347	13.4532	52.4498
1348	13.4329	52.4222
1349	13.4596	52.4396
1350	13.4418	52.4202
1351	13.4384	52.452
1352	13.4404	52.4509
1353	13.4593	52.4446
1354	13.4562	52.4342
1355	13.4409	52.4514
1356	13.4602	52.4319
1357	13.4402	52.4202
1358	13.4546	52.4321
1359	13.4601	52.432
1360	13.4564	52.4424
1361	13.4353	52.4321
1362	13.4351	52.4302
1363	13.4521	52.4434
1364	13.4536	52.4314
1365	13.4516	52.4376
1366	13.4512	52.4368
1367	13.4503	52.437
1368	13.452	52.4185
1369	13.2654	52.4178
1370	13.4967	52.4259
1371	13.5102	52.4204
1372	13.2069	52.5402
1373	13.207	52.5401
1374	13.3423	52.55
1375	13.3503	52.5606
1376	13.3481	52.5614
1377	13.3491	52.561
1378	13.3503	52.561
1379	13.3497	52.5695
1380	13.3493	52.5695
1381	13.3503	52.5732
1382	13.3489	52.5763
1383	13.3483	52.5751
1384	13.3537	52.5761
1385	13.3526	52.5763
1386	13.3521	52.5764
1387	13.3507	52.5766
1388	13.35	52.5767
1389	13.2005	52.5376
1390	13.2007	52.5376
1391	13.2012	52.5384
1392	13.2046	52.6164
1393	13.2048	52.6157
1394	13.2048	52.6149
1395	13.2031	52.6112
1396	13.2026	52.6108
1397	13.1991	52.6084
1398	13.1983	52.6041
1399	13.1948	52.5945
1400	13.1988	52.6014
1401	13.1998	52.6015
1402	13.36	52.5429
1403	13.3662	52.5365
1404	13.366	52.5368
1405	13.3656	52.5371
1406	13.3637	52.5359
1407	13.3739	52.503
1408	13.2209	52.5592
1409	13.2204	52.5568
1410	13.2157	52.5567
1411	13.2164	52.5571
1412	13.3515	52.546
1413	13.3345	52.5502
1414	13.3251	52.5503
1415	13.2695	52.4984
1416	13.3488	52.5756
1417	13.3552	52.5748
1418	13.5315	52.4221
1419	13.2036	52.5374
1420	13.4539	52.4552
1421	13.4951	52.4229
1422	13.2697	52.4984
1423	13.3497	52.5684
1424	13.2034	52.5366
1425	13.3521	52.5462
1426	13.3556	52.5664
1427	13.5384	52.4205
1428	13.3502	52.5725
1429	13.2042	52.5372
1430	13.3342	52.5472
1431	13.3537	52.5747
1432	13.3497	52.5573
1433	13.3504	52.5588
1434	13.5407	52.4196
1435	13.3533	52.575
1436	13.5091	52.4229
1437	13.2198	52.5602
1438	13.3395	52.55
1439	13.4947	52.4213
1440	13.2052	52.5367
1441	13.2696	52.4982
1442	13.3543	52.5748
1443	13.3456	52.5575
1444	13.3362	52.5485
1445	13.3534	52.5453
1446	13.5359	52.4211
1447	13.3494	52.5593
1448	13.3479	52.5602
1449	13.2699	52.4974
1450	13.4544	52.4545
1451	13.3499	52.5725
1452	13.3473	52.5565
1453	13.2185	52.5578
1454	13.4993	52.4233
1455	13.2192	52.5602
1456	13.3461	52.5627
1457	13.3497	52.5673
1458	13.2211	52.5616
1459	13.2184	52.5573
1460	13.4511	52.4543
1461	13.3497	52.5672
1462	13.3538	52.5749
1463	13.3562	52.5746
1464	13.2209	52.5576
1465	13.3511	52.5675
1466	13.3498	52.5754
1467	13.357	52.5745
1468	13.3552	52.5746
1469	13.2817	52.5066
1470	13.2867	52.5122
1471	13.277	52.5086
1472	13.5357	52.4305
1473	13.5365	52.431
1474	13.5415	52.4265
1475	13.5394	52.428
1476	13.5371	52.4295
1477	13.5326	52.4309
1478	13.5351	52.4318
1479	13.5317	52.4295
1480	13.5302	52.4286
1481	13.5309	52.43
1482	13.5352	52.4271
1483	13.5341	52.4278
1484	13.5364	52.4329
1485	13.3297	52.558
1486	13.332	52.5568
1487	13.3407	52.5551
1488	13.2277	52.5681
1489	13.4099	52.4225
1490	13.2709	52.5313
1491	13.1979	52.5517
1492	13.1952	52.5459
1493	13.1959	52.5479
1494	13.2002	52.5469
1495	13.2044	52.5413
1496	13.1984	52.5448
1497	13.1937	52.5482
1498	13.1951	52.5482
1499	13.1688	52.5619
1500	13.5086	52.4107
1501	13.5072	52.4103
1502	13.5038	52.4091
1503	13.5019	52.4084
1504	13.5023	52.4165
1505	13.5113	52.4081
1506	13.5009	52.4162
1507	13.5029	52.4142
1508	13.5124	52.4054
1509	13.5144	52.4035
1510	13.5119	52.4084
1511	13.5143	52.4127
1512	13.5153	52.4131
1513	13.5165	52.4136
1514	13.1961	52.5461
1515	13.5382	52.4288
1516	13.2831	52.5089
1517	13.5019	52.411
1518	13.2818	52.5064
1519	13.5036	52.4116
1520	13.3511	52.4005
1521	13.4067	52.4276
1522	13.2772	52.5048
1523	13.2781	52.5045
1524	13.4112	52.4224
1525	13.2001	52.5449
1526	13.1599	52.5646
1527	13.2728	52.4972
1528	13.2756	52.5015
1529	13.2847	52.5085
1530	13.5336	52.4294
1531	13.538	52.4319
1532	13.4085	52.4226
1533	13.5118	52.415
1534	13.5343	52.4297
1535	13.5333	52.4303
1536	13.5308	52.4278
1537	13.4086	52.423
1538	13.4071	52.4231
1539	13.4071	52.4228
1540	13.5298	52.4284
1541	13.4967	52.4103
1542	13.4113	52.4228
1543	13.3392	52.5542
1544	13.5139	52.4159
1545	13.41	52.4229
1546	13.4987	52.4104
1547	13.1994	52.5451
1548	13.5342	52.4315
1549	13.5106	52.4046
1550	13.2778	52.5038
1551	13.2865	52.5113
1552	13.3369	52.5524
1553	13.5465	52.4263
1554	13.5365	52.4259
1555	13.5103	52.4144
1556	13.5063	52.4128
1557	13.505	52.4123
1558	13.5009	52.4107
1559	13.4997	52.4105
1560	13.4237	52.5686
1561	13.5407	52.4304
1562	13.1987	52.5453
1563	13.1987	52.5448
1564	13.1991	52.5448
1565	13.4148	52.4235
1566	13.2726	52.4974
1567	13.2722	52.4979
1568	13.2715	52.4982
1569	13.342	52.556
1570	13.5419	52.4256
1571	13.42	52.4548
1572	13.4413	52.5028
1573	13.4429	52.502
1574	13.4432	52.5019
1575	13.442	52.5013
1576	13.4715	52.5108
1577	13.4693	52.5116
1578	13.5416	52.4334
1579	13.5377	52.4331
1580	13.5353	52.4367
1581	13.5319	52.433
1582	13.5318	52.4329
1583	13.5305	52.4322
1584	13.5311	52.4319
1585	13.5313	52.4303
1586	13.5296	52.4296
1587	13.5269	52.4304
1588	13.5267	52.4289
1589	13.5339	52.4316
1590	13.5328	52.4307
1591	13.286	52.6624
1592	13.2856	52.6623
1593	13.286	52.6625
1594	13.2858	52.6623
1595	13.2849	52.661
1596	13.2834	52.6609
1597	13.2807	52.6619
1598	13.2808	52.6617
1599	13.2817	52.6603
1600	13.2817	52.6595
1601	13.2815	52.6583
1602	13.2814	52.6577
1603	13.2815	52.6576
1604	13.2817	52.6604
1605	13.2773	52.6614
1606	13.2774	52.6613
1607	13.2774	52.6605
1608	13.2774	52.66
1609	13.2781	52.663
1610	13.2775	52.6614
1611	13.2773	52.6581
1612	13.2811	52.6631
1613	13.2836	52.6591
1614	13.2831	52.6569
1615	13.2852	52.6591
1616	13.2855	52.6624
1617	13.2871	52.6607
1618	13.289	52.6609
1619	13.2891	52.6602
1620	13.2398	52.6211
1621	13.2415	52.6222
1622	13.2434	52.6235
1623	13.5286	52.4302
1624	13.5269	52.4281
1625	13.5112	52.4182
1626	13.5271	52.432
1627	13.5272	52.4321
1628	13.5158	52.4143
1629	13.3369	52.4804
1630	13.5239	52.4293
1631	13.5069	52.4175
1632	13.5246	52.4294
1633	13.3382	52.4795
1634	13.4414	52.5005
1635	13.4411	52.5006
1636	13.4409	52.5006
1637	13.2849	52.6568
1638	13.5253	52.4298
1639	13.4125	52.4574
1640	13.5088	52.4178
1641	13.4885	52.4217
1642	13.2467	52.6224
1643	13.5351	52.4323
1644	13.4128	52.4576
1645	13.2868	52.662
1646	13.529	52.4331
1647	13.5293	52.4294
1648	13.5305	52.4339
1649	13.4117	52.4598
1650	13.4979	52.4188
1651	13.2848	52.6558
1652	13.5331	52.4337
1653	13.534	52.4331
1654	13.5341	52.433
1655	13.5286	52.4304
1656	13.5284	52.4304
1657	13.2411	52.6193
1658	13.2419	52.6198
1659	13.2438	52.6208
1660	13.289	52.662
1661	13.2952	52.6611
1662	13.49	52.4213
1663	13.2404	52.6267
1664	13.5299	52.4312
1665	13.5409	52.433
1666	13.2396	52.6266
1667	13.5393	52.4319
1668	13.531	52.4305
1669	13.4997	52.4173
1670	13.5316	52.4346
1671	13.2392	52.6248
1672	13.2424	52.6228
1673	13.2389	52.6206
1674	13.2406	52.6216
1675	13.2401	52.6242
1676	13.2376	52.6229
1677	13.2386	52.5064
1678	13.2402	52.5067
1679	13.2435	52.5046
1680	13.241	52.5045
1681	13.3059	52.4766
1682	13.2858	52.4979
1683	13.2858	52.4981
1684	13.2949	52.633
1685	13.2969	52.632
1686	13.304	52.6338
1687	13.2944	52.6319
1688	13.2966	52.632
1689	13.3037	52.634
1690	13.3059	52.6352
1691	13.3062	52.6292
1692	13.5612	52.5697
1693	13.5683	52.54
1694	13.5493	52.5676
1695	13.5486	52.5679
1696	13.5502	52.5678
1697	13.5616	52.5692
1698	13.561	52.569
1699	13.5605	52.5679
1700	13.5645	52.5429
1701	13.2794	52.5183
1702	13.2447	52.6242
1703	13.3041	52.6365
1704	13.5715	52.5644
1705	13.5651	52.5428
1706	13.2964	52.6364
1707	13.2442	52.5061
1708	13.5532	52.5684
1709	13.2471	52.5141
1710	13.5666	52.5427
1711	13.4544	52.5491
1712	13.5672	52.5421
1713	13.2428	52.6203
1714	13.2157	52.6107
1715	13.2473	52.622
1716	13.462	52.5507
1717	13.5523	52.5666
1718	13.555	52.5684
1719	13.3065	52.6306
1720	13.2544	52.5067
1721	13.5558	52.5663
1722	13.5747	52.568
1723	13.2459	52.5101
1724	13.5698	52.5617
1725	13.5671	52.5409
1726	13.5507	52.567
1727	13.4621	52.5509
1728	13.5444	52.5669
1729	13.5562	52.5671
1730	13.301	52.6282
1731	13.2463	52.5112
1732	13.3065	52.6303
1733	13.243	52.5064
1734	13.3016	52.6361
1735	13.3019	52.6356
1736	13.5608	52.5702
1737	13.5671	52.5418
1738	13.2436	52.6249
1739	13.2425	52.6255
1740	13.2958	52.6284
1741	13.5569	52.5689
1742	13.2384	52.5071
1743	13.3027	52.6327
1744	13.2464	52.5117
1745	13.2673	52.6266
1746	13.3007	52.6314
1747	13.2374	52.626
1748	13.301	52.6332
1749	13.2993	52.6339
1750	13.2772	52.5136
1751	13.2957	52.6345
1752	13.5539	52.5663
1753	13.5664	52.5409
1754	13.3091	52.6286
1755	13.5604	52.57
1756	13.2979	52.6295
1757	13.2979	52.6346
1758	13.3037	52.6276
1759	13.5516	52.5684
1760	13.5512	52.5684
1761	13.5499	52.5682
1762	13.5556	52.5659
1763	13.2977	52.635
1764	13.2447	52.6212
1765	13.2457	52.6218
1766	13.2969	52.6274
1767	13.5199	52.5789
1768	13.5467	52.551
1769	13.5133	52.5511
1770	13.5169	52.552
1771	13.5219	52.554
1772	13.5238	52.5617
1773	13.5203	52.5621
1774	13.5193	52.5645
1775	13.5288	52.5689
1776	13.5275	52.5683
1777	13.5268	52.5688
1778	13.5282	52.5677
1779	13.5231	52.5684
1780	13.5216	52.5678
1781	13.5248	52.5686
1782	13.5242	52.5659
1783	13.5233	52.5654
1784	13.5215	52.5669
1785	13.5308	52.569
1786	13.5295	52.5684
1787	13.5449	52.5696
1788	13.5459	52.5717
1789	13.5469	52.5733
1790	13.5411	52.5746
1791	13.5524	52.572
1792	13.5462	52.5716
1793	13.548	52.573
1794	13.5385	52.5825
1795	13.5555	52.584
1796	13.56	52.5776
1797	13.533	52.5709
1798	13.5046	52.5589
1799	13.5045	52.5582
1800	13.4624	52.5467
1801	13.5237	52.5656
1802	13.5049	52.5589
1803	13.5113	52.5606
1804	13.4493	52.5476
1805	13.505	52.5582
1806	13.4619	52.5495
1807	13.5277	52.5624
1808	13.5143	52.5567
1809	13.5091	52.5521
1810	13.5437	52.5519
1811	13.5466	52.5511
1812	13.519	52.5773
1813	13.5295	52.5833
1814	13.5017	52.5588
1815	13.5225	52.5837
1816	13.5366	52.5867
1817	13.5247	52.5648
1818	13.5197	52.5786
1819	13.5197	52.5531
1820	13.5257	52.564
1821	13.5259	52.5896
1822	13.5223	52.5672
1823	13.5084	52.5604
1824	13.5099	52.5599
1825	13.5101	52.5601
1826	13.4629	52.5457
1827	13.5475	52.5563
1828	13.5508	52.553
1829	13.5576	52.5737
1830	13.5269	52.5631
1831	13.5046	52.5574
1832	13.5301	52.5661
1833	13.5176	52.566
1834	13.5051	52.5602
1835	13.5052	52.5605
1836	13.5201	52.562
1837	13.5055	52.5628
1838	13.5178	52.5638
1839	13.521	52.5678
1840	13.5497	52.5588
1841	13.552	52.5615
1842	13.5535	52.5632
1843	13.4502	52.5461
1844	13.5136	52.5614
1845	13.5052	52.5589
1846	13.5219	52.567
1847	13.5272	52.5929
1848	13.5198	52.566
1849	13.5013	52.5601
1850	13.5015	52.5594
1851	13.5226	52.5608
1852	13.5496	52.5687
1853	13.5208	52.5652
1854	13.5464	52.551
1855	13.5246	52.569
1856	13.5216	52.5646
1857	13.4624	52.5487
1858	13.5385	52.5544
1859	13.5296	52.5647
1860	13.5307	52.5652
1861	13.5213	52.5645
1862	13.5022	52.5574
1863	13.5488	52.5579
1864	13.4642	52.5471
1865	13.5692	52.5419
1866	13.5684	52.5437
1867	13.5697	52.5437
1868	13.5215	52.5566
1869	13.5234	52.5561
1870	13.5242	52.5559
1871	13.5078	52.5447
1872	13.5261	52.5445
1873	13.5272	52.5414
1874	13.4502	52.5725
1875	13.517	52.5546
1876	13.5198	52.5556
1877	13.4752	52.5555
1878	13.4763	52.5554
1879	13.4846	52.5563
1880	13.4511	52.5489
1881	13.4418	52.5524
1882	13.5097	52.6242
1883	13.5096	52.625
1884	13.5091	52.6248
1885	13.5082	52.6225
1886	13.508	52.6231
1887	13.5094	52.6254
1888	13.4934	52.6297
1889	13.5011	52.6287
1890	13.5227	52.6293
1891	13.5178	52.6277
1892	13.5172	52.6268
1893	13.5162	52.6259
1894	13.5155	52.6254
1895	13.4622	52.5512
1896	13.4617	52.5513
1897	13.4595	52.5521
1898	13.3486	52.5618
1899	13.349	52.5611
1900	13.3488	52.5611
1901	13.3478	52.5613
1902	13.3472	52.5608
1903	13.3491	52.5598
1904	13.3489	52.5609
1905	13.581	52.565
1906	13.5746	52.5724
1907	13.5329	52.5484
1908	13.5045	52.629
1909	13.5083	52.6262
1910	13.5749	52.5737
1911	13.5054	52.6296
1912	13.3771	52.556
1913	13.3514	52.5585
1914	13.4564	52.5566
1915	13.4506	52.5508
1916	13.5795	52.5637
1917	13.4425	52.5532
1918	13.4444	52.5753
1919	13.4382	52.5693
1920	13.4586	52.5555
1921	13.5106	52.5646
1922	13.4647	52.5461
1923	13.3482	52.5604
1924	13.5054	52.62
1925	13.5749	52.5723
1926	13.3772	52.5542
1927	13.5086	52.6206
1928	13.5181	52.5547
1929	13.3971	52.5546
1930	13.4665	52.5526
1931	13.5143	52.5606
1932	13.575	52.5602
1933	13.4674	52.5537
1934	13.5195	52.5463
1935	13.572	52.5683
1936	13.4753	52.5553
1937	13.5079	52.5463
1938	13.4727	52.5552
1939	13.5183	52.6285
1940	13.4628	52.5597
1941	13.5065	52.6204
1942	13.5131	52.5463
1943	13.5757	52.5705
1944	13.4997	52.6305
1945	13.4724	52.548
1946	13.5216	52.628
1947	13.4541	52.5539
1948	13.5683	52.5409
1949	13.4691	52.5551
1950	13.5194	52.6313
1951	13.5185	52.6294
1952	13.5689	52.5408
1953	13.5747	52.5678
1954	13.5135	52.6278
1955	13.4937	52.6296
1956	13.5185	52.5574
1957	13.5686	52.5382
1958	13.5696	52.5446
1959	13.5123	52.5629
1960	13.4499	52.5512
1961	13.5684	52.5446
1962	13.5684	52.5449
1963	13.5024	52.5133
1964	13.5008	52.5126
1965	13.5043	52.517
1966	13.5048	52.5169
1967	13.4968	52.5165
1968	13.203	52.6163
1969	13.3246	52.5617
1970	13.3228	52.5618
1971	13.2855	52.6391
1972	13.2864	52.6374
1973	13.2905	52.6364
1974	13.2924	52.6387
1975	13.2928	52.643
1976	13.2972	52.6427
1977	13.2988	52.6428
1978	13.5964	52.5338
1979	13.4894	52.5424
1980	13.4488	52.5054
1981	13.5023	52.516
1982	13.513	52.5102
1983	13.497	52.5464
1984	13.5066	52.5176
1985	13.4977	52.5119
1986	13.6047	52.5365
1987	13.5253	52.4945
1988	13.2933	52.6421
1989	13.5079	52.5148
1990	13.3867	52.5276
1991	13.3872	52.5271
1992	13.4376	52.5342
1993	13.4996	52.5228
1994	13.4739	52.5362
1995	13.2903	52.6351
1996	13.5026	52.5171
1997	13.4929	52.5182
1998	13.3878	52.5244
1999	13.2959	52.6404
2000	13.3877	52.5239
2001	13.6051	52.5366
2002	13.2936	52.6376
2003	13.5015	52.5154
2004	13.2849	52.6411
2005	13.4887	52.5166
2006	13.456	52.5691
2007	13.5929	52.5329
2008	13.5837	52.5149
2009	13.589	52.5175
2010	13.3877	52.5236
2011	13.4897	52.5122
2012	13.5255	52.4946
2013	13.3261	52.5611
2014	13.5001	52.5155
2015	13.4803	52.5207
2016	13.4767	52.537
2017	13.5881	52.5207
2018	13.4159	52.5217
2019	13.4986	52.5156
2020	13.2922	52.6378
2021	13.4966	52.5158
2022	13.5947	52.5337
2023	13.4952	52.516
2024	13.4923	52.5163
2025	13.4173	52.5216
2026	13.5058	52.515
2027	13.5043	52.5151
2028	13.503	52.5152
2029	13.5021	52.5153
2030	13.2972	52.6398
2031	13.5211	52.5026
2032	13.4988	52.5163
2033	13.494	52.5118
2034	13.4956	52.5117
2035	13.6014	52.5356
2036	13.5003	52.5165
2037	13.5016	52.5111
2038	13.2903	52.6362
2039	13.2891	52.6363
2040	13.2878	52.6377
2041	13.2869	52.6393
2042	13.5045	52.5107
2043	13.5002	52.5162
2044	13.4546	52.5703
2045	13.5055	52.5107
2046	13.5027	52.5181
2047	13.5077	52.5106
2048	13.5007	52.518
2049	13.5024	52.5163
2050	13.5039	52.5151
2051	13.4992	52.5181
2052	13.4972	52.5182
2053	13.4951	52.5182
2054	13.4903	52.5164
2055	13.503	52.516
2056	13.6347	52.3415
2057	13.2944	52.5806
2058	13.2936	52.5809
2059	13.2939	52.5805
2060	13.2939	52.58
2061	13.2944	52.5798
2062	13.2947	52.5802
2063	13.2949	52.5799
2064	13.2918	52.5808
2065	13.3014	52.5736
2066	13.302	52.5733
2067	13.3006	52.5749
2068	13.3011	52.5734
2069	13.635	52.3388
2070	13.6368	52.339
2071	13.2498	52.5543
2072	13.2514	52.5571
2073	13.3012	52.5757
2074	13.3067	52.5759
2075	13.3072	52.5764
2076	13.3084	52.5767
2077	13.3079	52.5744
2078	13.3071	52.5747
2079	13.518	52.5259
2080	13.5118	52.5228
2081	13.5115	52.5226
2082	13.5057	52.5262
2083	13.5114	52.5263
2084	13.5114	52.5287
2085	13.5055	52.5286
2086	13.508	52.5287
2087	13.4931	52.5219
2088	13.5465	52.5317
2089	13.5404	52.532
2090	13.5332	52.5176
2091	13.5336	52.5194
2092	13.5362	52.5215
2093	13.2815	52.5691
2094	13.2956	52.5704
2095	13.3048	52.5683
2096	13.3067	52.5747
2097	13.5275	52.5163
2098	13.3159	52.5647
2099	13.3069	52.5711
2100	13.5327	52.5157
2101	13.5302	52.4356
2102	13.5001	52.5311
2103	13.299	52.5739
2104	13.4819	52.5267
2105	13.5327	52.5219
2106	13.4854	52.5232
2107	13.5126	52.5148
2108	13.4812	52.5267
2109	13.3081	52.5732
2110	13.3075	52.5744
2111	13.4971	52.531
2112	13.5433	52.5334
2113	13.5434	52.533
2114	13.4932	52.523
2115	13.4853	52.5266
2116	13.5432	52.5307
2117	13.509	52.5287
2118	13.2864	52.5715
2119	13.5468	52.5334
2120	13.5494	52.5314
2121	13.513	52.5254
2122	13.5337	52.5268
2123	13.5433	52.5343
2124	13.5352	52.5216
2125	13.4852	52.5317
2126	13.4851	52.5329
2127	13.3017	52.573
2128	13.3074	52.5769
2129	13.5469	52.534
2130	13.5341	52.5217
2131	13.4854	52.531
2132	13.5015	52.5488
2133	13.3077	52.5773
2134	13.5332	52.5308
2135	13.5028	52.5152
2136	13.5402	52.5344
2137	13.5488	52.5339
2138	13.2978	52.5725
2139	13.5432	52.5315
2140	13.5434	52.5323
2141	13.535	52.5353
2142	13.5414	52.5344
2143	13.5436	52.5307
2144	13.3015	52.5729
2145	13.4962	52.5264
2146	13.4855	52.5306
2147	13.5321	52.5157
2148	13.2542	52.5619
2149	13.5297	52.5157
2150	13.2947	52.5809
2151	13.2926	52.581
2152	13.3022	52.5718
2153	13.2924	52.581
2154	13.5314	52.5306
2155	13.5335	52.5311
2156	13.2941	52.5682
2157	13.5328	52.5268
2158	13.5315	52.5196
2159	13.5303	52.5176
2160	13.5315	52.5176
2161	13.5367	52.5177
2162	13.5372	52.5227
2163	13.5356	52.5236
2164	13.5207	52.51
2165	13.5293	52.5115
2166	13.5294	52.5128
2167	13.5293	52.5118
2168	13.5043	52.5166
2169	13.506	52.5154
2170	13.5042	52.5162
2171	13.5042	52.5166
2172	13.5062	52.5164
2173	13.2831	52.4948
2174	13.281	52.5002
2175	13.2626	52.5062
2176	13.5628	52.5704
2177	13.5647	52.572
2178	13.5636	52.5715
2179	13.5633	52.5718
2180	13.5628	52.5599
2181	13.5585	52.557
2182	13.5614	52.5596
2183	13.564	52.5559
2184	13.5594	52.5552
2185	13.5582	52.5363
2186	13.5573	52.5352
2187	13.5624	52.5436
2188	13.5551	52.5436
2189	13.5152	52.5075
2190	13.5611	52.5444
2191	13.4937	52.5161
2192	13.5216	52.5101
2193	13.5544	52.5376
2194	13.5322	52.5286
2195	13.5253	52.5354
2196	13.5564	52.5406
2197	13.5219	52.5133
2198	13.5292	52.5256
2199	13.5284	52.5222
2200	13.5634	52.5422
2201	13.5191	52.5328
2202	13.5618	52.543
2203	13.5617	52.5428
2204	13.5305	52.5098
2205	13.5606	52.5405
2206	13.5295	52.5135
2207	13.555	52.5434
2208	13.4877	52.5156
2209	13.5025	52.5168
2210	13.2846	52.4921
2211	13.5641	52.5568
2212	13.5358	52.5216
2213	13.5349	52.5177
2214	13.5572	52.5376
2215	13.5551	52.5376
2216	13.5279	52.5199
2217	13.5581	52.5507
