22811	11.111272999999999	44.28713619999999
22812	11.1116353	44.2867926
22813	11.1134723	44.2877367
22814	11.1129686	44.28775310000001
22815	11.1123579	44.286585699999996
22816	11.1113037	44.2855705
22817	11.398815	44.70846089999999
22818	11.3988669	44.70854099999999
22819	11.3993769	44.708811999999995
22820	11.3489039	44.73430669999999
22821	11.398838399999999	44.7087958
22822	11.3987798	44.708548599999986
22823	11.398415899999998	44.7088306
22824	11.3690418	44.725001
22825	11.3355784	44.71756189999999
22826	11.405333	44.70913359999999
22827	11.7705739	44.4684729
22828	11.789005299999998	44.46066179999998
22829	11.790410025777206	44.46282013780822
22830	11.7604858	44.479245199999994
22831	11.7659207	44.47693699999999
22832	11.775918	44.491982900000004
22833	11.776566300000002	44.49177759999999
22834	11.757434400000001	44.476385400000005
22835	11.147083000000002	44.167680999999995
22836	11.332989	44.29686569999999
22837	11.2965654	44.72059699999999
22838	11.2988812	44.71882159999999
22839	11.295770261024444	44.72122552243852
22840	11.372961799999999	44.595844099999994
22841	11.3720641	44.59691039999999
22842	11.3699116	44.5970904
22843	11.3763716	44.59572939999999
22844	11.3659322	44.5055246
22845	11.3658136	44.5054608
22846	11.373148	44.59674739999999
22847	11.3685545	44.597190300000015
22848	11.3734333	44.5966812
22849	11.368065	44.59724349999998
22850	11.3676841	44.5972712
22851	11.228062	44.53726599999999
22852	11.2275365	44.53640200000001
22853	11.2278561	44.536936799999985
22854	11.209901899999998	44.54609709999999
22855	11.2100036	44.5462494
22856	11.2100767	44.546412399999994
22857	11.209782	44.5459199
22858	11.27198	44.6184862
22859	11.272060100000001	44.61826310000001
22860	11.272359	44.617393799999995
22861	11.1165597	44.2864981
22862	11.1159892	44.2748968
22863	11.1170028	44.2882827
22864	11.117032	44.28864669999999
22865	11.1162991	44.2875932
22866	11.117017399999998	44.2876301
22867	11.1966893	44.2719132
22868	11.196753399999999	44.27188449999999
22869	11.2037946	44.2769285
22870	11.2037472	44.27715280000001
22871	11.195925	44.27504069999999
22872	11.188162999999998	44.27010749999998
22873	11.1857362	44.2658248
22874	11.1491965	44.57344379999999
22875	11.1492685	44.5735284
22876	11.149206	44.573940900000004
22877	11.1507504	44.57530810000001
22878	11.151295799999998	44.5752623
22879	11.1488996	44.57367479999999
22880	11.150182299999999	44.57334859999999
22881	11.1505323	44.574038800000004
22882	11.143513700000002	44.561759000000016
22883	11.1439715	44.56160719999998
22884	11.1433275	44.5614816
22885	11.143788999999998	44.56132509999998
22886	11.1444126	44.5614586
22887	11.1445785	44.561740900000004
22888	11.1441538	44.56188910000001
22889	11.1436779	44.56204359999999
22890	11.1447833	44.56192180000001
22891	11.1442812	44.562086099999995
22892	11.1442298	44.56117879999999
22893	11.141646600000001	44.5605164
22894	11.1425302	44.56024529999999
22895	11.1437456	44.562268
22896	11.1432653	44.5655414
22897	11.1432092	44.565768799999994
22898	11.2034805	44.27696379999998
22899	11.1995572	44.27671569999999
22900	11.198554799999998	44.27696939999999
22901	11.1995219	44.276600499999994
22902	11.1998834	44.277446
22903	11.1998391	44.277578299999995
22904	11.200484900000001	44.2776935
22905	11.2066336	44.28360740000001
22906	11.277613	44.5034812
22907	11.2775125	44.503299200000015
22908	11.277797500000002	44.50342580000001
22909	11.2778866	44.5035767
22910	11.2930395	44.4986336
22911	11.2945032	44.498347
22912	11.2924844	44.4985232
22913	11.2832204	44.49717450000001
22914	11.285909100000001	44.49835449999999
22915	11.2811905	44.49805669999999
22916	11.2761468	44.5608091
22917	11.276221699999999	44.56063549999999
22918	11.276254699999999	44.5605344
22919	11.2773212	44.56041699999999
22920	11.2772457	44.560265699999995
22921	11.2739406	44.55828360000001
22922	11.276200299999998	44.56038219999999
22923	11.277111899999998	44.560043599999986
22924	11.157410000000002	44.301116500000006
22925	11.176693699999998	44.2919314
22926	11.387316099999998	44.623057499999994
22927	11.3874073	44.623216299999996
22928	11.3867163	44.62198450000001
22929	11.3883657	44.62130979999999
22930	11.388990399999999	44.6224059
22931	11.386456	44.62155709999999
22932	11.3866182	44.62182339999999
22933	11.387773799999998	44.621136
22934	11.4928765	44.4691958
22935	11.2721793	44.551571899999985
22936	11.272120700000002	44.551801000000005
22937	11.2721376	44.55184259999999
22938	11.272353599999999	44.5519878
22939	11.2718265	44.551659699999995
22940	11.2717315	44.55361359999999
22941	11.2734751	44.5531507
22942	11.269926599999998	44.550346699999984
22943	11.2702772	44.5501923
22944	11.2720758	44.55202289999998
22945	11.266873599999998	44.54820489999999
22946	11.265960499999998	44.5467022
22947	11.2658955	44.54659529999999
22948	11.2661607	44.548445699999995
22949	11.265699	44.5476708
22950	11.2644381	44.549721899999994
22951	11.2646195	44.54967880000002
22952	11.265684499999999	44.5521837
22953	11.266207600000001	44.55324760000001
22954	11.270790600000002	44.55279719999999
22955	11.2714183	44.55218380000001
22956	11.270769699999999	44.5529153
22957	11.2717599	44.5521034
22958	11.2715235	44.551941600000006
22959	11.271513	44.551882699999986
22960	11.271353	44.551723999999986
22961	11.271635	44.5517068
22962	11.265310399999999	44.5471692
22963	11.265491	44.55351499999999
22964	11.267763799999999	44.55007259999999
22965	11.2650322	44.55085939999999
22966	11.268043799999997	44.53377139999999
22967	11.384360699999998	44.61859769999999
22968	11.384162	44.618535400000006
22969	11.383284499999998	44.616948
22970	11.384109299999999	44.6167058
22971	11.3856821	44.61849769999999
22972	11.384799299999997	44.61875469999999
22973	11.3849828	44.62085139999999
22974	11.3846328	44.6202135
22975	11.3842746	44.61959889999999
22976	11.3848365	44.62014800000001
22977	11.3845035	44.6202551
22978	11.2677715	44.5452393
22979	11.268422399999999	44.5462478
22980	11.3857308	44.61858089999999
22981	11.385910600000003	44.620661500000004
22982	11.3860057	44.6208254
22983	11.3872048	44.6201089
22984	11.385096300000003	44.61821
22985	11.3842735	44.61677529999999
22986	11.3853725	44.6181303
22987	11.3851499	44.618303499999996
22988	11.0848255	44.52857920000001
22989	11.0774959942125	44.531297496865044
22990	11.1238637	44.53256470000001
22991	11.1225157	44.530509300000006
22992	11.0787371	44.5114073
22993	11.078596	44.5116643
22994	11.077339	44.51295649999999
22995	11.081821786122878	44.530141818194224
22996	11.068324500000001	44.51938489999998
22997	11.070785223542126	44.522683181812894
22998	11.0763488	44.51396259999999
22999	11.1335169	44.5482326
23000	11.125512900000002	44.53503820000001
23001	11.135235699999999	44.5511165
23002	11.1107797	44.51046259999999
23003	11.1293552	44.5496657
23004	11.130441300000001	44.54934660000001
23005	11.1310899	44.54414889999999
23006	11.1310738	44.544123199999994
23007	11.1283309	44.54891330000002
23008	11.11363120027106	44.55066426726585
23009	11.113180474322633	44.55016761401304
23010	11.10868657422025	44.546047361520486
23011	11.1226768	44.54633659999999
23012	11.108368093274466	44.545555245679914
23013	11.107759192468796	44.544548228116774
23014	11.107348200000002	44.5419146
23015	11.1071059	44.5416508
23016	11.1307967	44.5499501
23017	11.131049	44.55044149999999
23018	11.1297926	44.5502631
23019	11.1058251	44.54007120000001
23020	11.11404664938296	44.551574408931096
23021	11.6647764	44.3638248
23022	11.6626598	44.3643236
23023	11.3570956	44.480125699999995
23024	11.356095500000002	44.4808053
23025	11.3566206	44.481182199999985
23026	11.2588901	44.39233709999999
23027	11.2591579	44.390999500000014
23028	11.2593263	44.392382500000004
23029	11.2566837	44.39333849999999
23030	11.259599900000001	44.39751720000001
23031	11.360300899999999	44.47950809999999
23032	11.3565173	44.47965969999999
23033	11.3576331	44.47897840000001
23034	11.3570329	44.4813903
23035	11.360934200000003	44.48158870000001
23036	11.359706	44.47971489999999
23037	11.3614868	44.481317600000004
23038	11.354264200000001	44.47944540000001
23039	11.3553693	44.4787411
23040	11.3554058	44.4803243
23041	11.3564668	44.47805979999999
23042	11.3569298	44.477652899999995
23043	11.3553891	44.477179299999996
23044	11.2593149	44.36622860000001
23045	11.259772600000002	44.3662529
23046	11.3077522	44.4974408
23047	11.1136647	44.406770399999985
23048	11.113065699999998	44.40055539999999
23049	11.1130865	44.39992869999999
23050	11.122712799999999	44.39929049999999
23051	11.1193962	44.3959873
23052	11.1248836	44.405245799999996
23053	11.1247126	44.39343989999999
23054	11.0086743	44.27981839999999
23055	11.278572999999998	44.43007649999999
23056	11.2786232	44.42862619999999
23057	11.2795903	44.428149
23058	11.2785498	44.43081199999999
23059	11.2801424	44.42784209999999
23060	11.2801495	44.426789899999996
23061	11.278923800000001	44.43008259999999
23062	11.358299099999998	44.46261769999999
23063	11.2801404	44.428150699999996
23064	11.3584937	44.47662059999999
23065	11.2795931	44.42863159999999
23066	11.280801399999998	44.42785250000001
23067	11.2801553	44.42977359999999
23068	11.2796051	44.4300944
23069	11.2796025	44.4297791
23070	11.2801618	44.4292113
23071	11.2795979	44.429213099999984
23072	11.2781315	44.42986689999999
23073	11.278126299999998	44.4300663
23074	11.279133600000002	44.43041170000001
23075	11.2776314	44.4300539
23076	11.720136200000002	44.36192639999999
23077	11.7194273	44.362211099999996
23078	11.720041199999999	44.36180410000001
23079	11.2733245	44.456237799999975
23080	11.273405599999998	44.455291999999986
23081	11.396284699999999	44.49043199999998
23082	11.3936693	44.4913647
23083	11.400965	44.485728699999996
23084	11.3752285	44.4756307
23085	11.3984009	44.4896718
23086	11.3973065	44.48805260000001
23087	11.393217599999998	44.49293410000001
23088	11.6046314	44.4405923
23089	11.587406699999999	44.404492
23090	11.5871475	44.4038365
23091	11.6045414	44.43146549999999
23092	11.6045623	44.4314254
23093	11.6051816	44.4313318
23094	11.604653800000001	44.4317752
23095	11.6045586	44.4316854
23096	11.6052587	44.43172529999999
23097	11.6051666	44.4317925
23098	11.6052989	44.4314419
23099	11.607283699999998	44.4312365
23100	11.6005841	44.420825199999996
23101	11.5873135	44.404016
23102	11.6072961	44.4312624
23103	11.588341499999999	44.4073238
23104	11.5895726	44.41022179999999
23105	11.5876741	44.405097600000005
23106	11.6044596	44.4288651
23107	11.6075839	44.431146099999985
23108	11.714001799999998	44.35320559999999
23109	11.3527246	44.5830976
23110	11.1264352	44.3677976
23111	11.123161500000002	44.3683011
23112	11.1295631	44.3681894
23113	11.1269835	44.369159999999994
23114	11.113505999999997	44.36594389999999
23115	11.1058271	44.35940540000001
23116	11.1207169	44.36878599999999
23117	11.1964511	44.1218153
23118	11.1963665	44.1215676
23119	11.133473	44.3899817
23120	11.1369779	44.38810060000001
23121	11.142694999999998	44.3813331
23122	11.1443445	44.37343099999999
23123	11.136315299999998	44.374333199999995
23124	11.1447442	44.3790938
23125	11.1308384	44.39496549999999
23126	11.1126126	44.366587599999995
23127	11.1037638	44.369255499999994
23128	11.1065051	44.37297519999999
23129	11.1203654	44.36778360000001
23130	11.1200952	44.3677281
23131	11.1145242	44.38289149999999
23132	11.111791199999999	44.38314119999999
23133	11.2806628	44.4683332
23134	11.279676000000002	44.4682769
23135	11.2680077	44.47372749999999
23136	11.268508899999999	44.473760199999994
23137	11.2706481	44.4689039
23138	11.266747999999998	44.4750261
23139	11.2808285	44.468200599999996
23140	11.2793895	44.47054189999999
23141	11.279597399999998	44.4705765
23142	11.2795577	44.4707251
23143	11.280147800000002	44.470897300000004
23144	11.279292700000001	44.47076540000001
23145	11.1413092	44.3966309
23146	11.2696553	44.4707378
23147	11.501831799999998	44.50777919999999
23148	11.498291799999999	44.503164
23149	11.502541	44.5086961
23150	11.270816799999999	44.4731707
23151	11.2702588	44.4732391
23152	11.2700198	44.47490669999999
23153	11.2701547	44.4743955
23154	11.2707683	44.474480699999994
23155	11.2760869	44.4727156
23156	11.2752179	44.4713414
23157	11.2719383	44.474187
23158	11.2715594	44.472558699999986
23159	11.2702384	44.473725599999995
23160	11.2695934	44.474296599999995
23161	11.269743599999998	44.4737224
23162	11.2709314	44.4736336
23163	11.2752342	44.4730331
23164	11.2738075	44.473555099999984
23165	11.2739009	44.47264719999998
23166	11.2747383	44.47234160000001
23167	11.543726299999998	44.534615
23168	11.2743663	44.47410469999999
23169	11.275628499999998	44.473582199999996
23170	11.541712899999998	44.5357566
23171	11.2704548	44.4717081
23172	11.2699019	44.47177409999998
23173	11.2733146	44.47286110000001
23174	11.2735194	44.4727864
23175	11.2695921	44.4729826
23176	11.27554	44.473456899999995
23177	11.4808095	44.58974409999999
23178	11.714173399999998	44.353390100000006
23179	11.266867	44.4740781
23180	11.264879	44.476539900000006
23181	11.261149	44.47169529999999
23182	11.270680700000002	44.4726207
23183	11.2724598	44.474044400000004
23184	11.271109	44.474382
23185	11.2656261	44.4772745
23186	11.2613733	44.47717779999999
23187	11.271720300000002	44.4742432
23188	11.276154199999999	44.45800859999999
23189	11.276093499999998	44.458375399999994
23190	11.2762393	44.457350299999995
23191	11.276349399999999	44.45727230000001
23192	11.2769008	44.45728080000001
23193	11.2761349	44.4572622
23194	11.2762487	44.457197400000005
23195	11.4812639	44.241444699999995
23196	11.4816967	44.24924869999999
23197	11.4828403	44.256871499999995
23198	11.481727899999997	44.2411125
23199	11.481442300000001	44.241114800000005
23200	11.4814174	44.2409725
23201	11.486061400000002	44.2640117
23202	11.4831484	44.260126099999994
23203	11.452283900000001	44.22166059999999
23204	11.451957	44.22137680000001
23205	11.4574395	44.225487
23206	11.4771607	44.2516189
23207	11.477257	44.25173209999999
23208	11.4788278	44.2387534
23209	11.469985599999998	44.24636719999999
23210	11.2595274	44.366527399999995
23211	11.468711699999998	44.248229399999985
23212	11.4767254	44.25086199999999
23213	11.4776733	44.251443
23214	11.4808941	44.2407117
23215	11.481377700000001	44.240954599999995
23216	11.464841	44.2697903
23217	11.4859375	44.26417550000001
23218	11.4814003	44.24114719999999
23219	11.459485300000003	44.22011450000001
23220	11.4609239	44.22040729999999
23221	11.415784300000002	44.7026417
23222	11.415519499999998	44.70277519999999
23223	11.4152456	44.7027712
23224	11.415473799999997	44.702656499999996
23225	11.4156818	44.7023518
23226	11.232526899999998	44.55990539999999
23227	11.230408	44.56075069999999
23228	11.1890348	44.585687400000005
23229	11.261317799999999	44.5292607
23230	11.3618252	44.5328114
23231	11.362029400000003	44.5331326
23232	11.3619252	44.5331739
23233	11.3617176	44.5328585
23234	11.3619906	44.533292599999996
23235	11.3989443	44.589400499999996
23236	11.3628467	44.53438190000001
23237	11.210072036970354	44.15049612689362
23238	11.276106	44.271184100000006
23239	11.2764265	44.271246100000006
23240	11.2764793	44.2714326
23241	11.276302	44.27142049999999
23242	11.2762589	44.27134689999999
23243	11.2775536	44.2824576
23244	11.270593	44.278458099999995
23245	11.2765382	44.27138589999999
23246	11.2764619	44.271251499999984
23247	11.2767147	44.271255999999994
23248	11.2765364	44.2713044
23249	11.2908784	44.2684622
23250	11.2716469	44.281724800000006
23251	11.271441799999998	44.2823972
23252	11.2723594	44.281480599999995
23253	11.1975143	44.4607865
23254	11.198464999999999	44.4586999
23255	11.1985417	44.456070899999986
23256	11.1975345	44.4552533
23257	11.1976481	44.4551947
23258	11.1984158	44.4622753
23259	11.1979381	44.4620308
23260	11.198484	44.4619995
23261	11.199176099999999	44.4586766
23262	11.199995	44.4586669
23263	11.1985335	44.457374999999985
23264	11.198006800000002	44.456912200000005
23265	11.1997034	44.457215099999985
23266	11.1990861	44.4572793
23267	11.182902400000001	44.442187700000005
23268	11.1838905	44.4434545
23269	11.1838825	44.4450163
23270	11.1922918	44.44828019999999
23271	11.1905122	44.44948649999999
23272	11.1904172	44.4495787
23273	11.194036	44.450613399999995
23274	11.1925683	44.45117939999999
23275	11.188729	44.447915099999996
23276	11.188104	44.44733389999998
23277	11.186481299999999	44.44403320000001
23278	11.195308599999999	44.4526542
23279	11.194386800000002	44.4529868
23280	11.1828965	44.44514019999999
23281	11.1831205	44.4419784
23282	11.1962644	44.4544841
23283	11.1966836	44.454277999999995
23284	11.1907217	44.44690099999999
23285	11.152487299999999	44.25762919999998
23286	11.2869627	44.525889400000004
23287	11.2851622	44.52609189999999
23288	11.2850275	44.52612989999999
23289	11.2804626	44.5273061
23290	11.2769935	44.5290616
23291	11.281130299999997	44.52716199999999
23292	11.3698664	44.46720799999999
23293	11.3698962	44.466598299999994
23294	11.3698253	44.464777999999995
23295	11.369898899999999	44.4682786
23296	11.369824399999999	44.46448529999999
23297	11.369208	44.46716249999999
23298	11.368241899999997	44.46709779999999
23299	11.369015800000001	44.46523749999999
23300	11.3677785	44.4652161
23301	11.3678888	44.4660027
23302	11.367713600000002	44.4660061
23303	11.369163500000003	44.4665608
23304	11.542925099999998	44.4570414
23305	11.548254	44.46383039999999
23306	11.056161000000001	44.328878
23307	11.0550987	44.328756899999995
23308	11.040048000000002	44.329082
23309	11.0575292	44.329121999999984
23310	11.0572608	44.3288599
23311	11.039622300000001	44.329665299999995
23312	11.058180899999998	44.3289511
23313	11.0577209	44.3291912
23314	11.7264744	44.3774486
23315	11.7213586	44.3488401
23316	11.7230118	44.34987019999999
23317	11.058081239186233	44.52549974772422
23318	11.0609698	44.52530339999999
23319	11.4882738	44.6199905
23320	11.4894609	44.619599799999996
23321	11.4885646	44.62046320000001
23322	11.4896894	44.6200912
23323	11.4852799	44.62168530000001
23324	11.4844377	44.6209236
23325	11.486944	44.6232665
23326	11.4906123	44.62136729999999
23327	11.490066899999999	44.62045839999999
23328	11.491915700000002	44.6192893
23329	11.4914845	44.6187939
23330	11.490392199999999	44.61731519999999
23331	11.484099699999998	44.619419199999996
23332	11.4926291	44.6180102
23333	11.491022800000001	44.61916610000001
23334	11.489083299999999	44.6191015
23335	11.4879428	44.6194709
23336	11.491465099999997	44.6198239
23337	11.4906282	44.61857909999999
23338	11.4899836	44.6203284
23339	11.4928598	44.6196177
23340	11.0899173	44.2766559
23341	11.0651609	44.27892029999999
23342	11.3943428	44.5600694
23343	11.394450699999998	44.56024399999999
23344	11.3946326	44.559979199999994
23345	11.489512699999999	44.6219961
23346	11.4891562	44.62142269999999
23347	11.3938469	44.5597609
23348	11.394075	44.55964110000001
23349	11.4781828	44.61477589999999
23350	11.3931616	44.559083199999996
23351	11.003886099999999	44.30395239999999
23352	11.0019704	44.304785399999986
23353	10.99386658823257	44.30317366973605
23354	11.001702267216256	44.3060462428773
23355	11.4883	44.6178918
23356	11.004287366936127	44.30297126631586
23357	11.361369800000002	44.61673789999999
23358	11.3611425	44.616898199999994
23359	11.3633218	44.618870799999996
23360	11.363054499999999	44.61832189999999
23361	11.361160999999997	44.616630599999986
23362	11.3636581	44.6187953
23363	11.3615309	44.61780399999999
23364	11.3627494	44.61776729999999
23365	11.3620652	44.6186225
23366	11.362582600000001	44.618464100000004
23367	11.362391	44.619079899999996
23368	11.362619499999997	44.6208098
23369	11.3632983	44.62073109999999
23370	11.376044999999998	44.64818400000001
23371	11.3762361	44.64812420000001
23372	11.360989600000002	44.61916639999999
23373	11.3606826	44.6187351
23374	11.3514409	44.6254709
23375	11.715426	44.35280480000001
23376	11.106347220522853	44.54085472318112
23377	11.478727799999998	44.505094899999996
23378	11.4790483	44.50543309999998
23379	10.985642100000002	44.2955784
23380	10.9870269	44.295323
23381	10.987959299999998	44.29666399999999
23382	10.9793884	44.2967231
23383	10.9811662	44.29648399999999
23384	10.9840623	44.29615660000001
23385	11.001462600000002	44.2756765
23386	11.0009572	44.2770387
23387	11.001430500000001	44.27625509999999
23388	10.982873199999998	44.296969399999995
23389	10.9778792	44.29891669999999
23390	11.0046665	44.28311120000001
23391	11.009020500000002	44.29166159999999
23392	11.0037581	44.29121079999999
23393	10.9997909	44.2924328
23394	10.9960421	44.298233100000004
23395	11.0055337	44.2844213
23396	11.0011637	44.2912258
23397	11.0024889	44.29326460000001
23398	11.007009700000001	44.2966601
23399	11.0157565	44.2942758
23400	11.015431600000001	44.2936079
23401	11.0270765	44.3028161
23402	11.4092543	44.41845580000001
23403	11.413507999999998	44.41950579999999
23404	11.4827646	44.510355800000006
23405	11.4826284	44.5103882
23406	11.4788835	44.50418139999999
23407	11.4780981	44.5038828
23408	11.482123099999999	44.510522599999994
23409	11.4819673	44.5102035
23410	11.4829852	44.5098109
23411	11.483743799999997	44.5094497
23412	11.483400599999998	44.5100043
23413	11.4828387	44.510338199999985
23414	11.4848913	44.51093740000001
23415	11.342680799999998	44.395468799999996
23416	11.342290500000002	44.395676699999996
23417	11.3421854	44.395543799999984
23418	11.4327968	44.51077509999999
23419	11.342076	44.38010379999999
23420	11.3420094	44.3800304
23421	11.341571	44.3803397
23422	11.3583367	44.5307363
23423	11.359929300000001	44.53606349999999
23424	11.342252400000001	44.3806722
23425	11.3425134	44.38034770000001
23426	11.3422594	44.3800694
23427	11.4252123	44.5166442
23428	11.341378699999998	44.38134369999999
23429	11.3418028	44.381012100000014
23430	11.3418344	44.380793499999996
23431	11.4248618	44.522596699999994
23432	11.4250875	44.522756300000005
23433	11.424416400000002	44.5216263
23434	11.3409021	44.3830395
23435	11.3413767	44.38122489999998
23436	11.3418776	44.380601399999996
23437	11.3414719	44.384894299999985
23438	11.3559378	44.537036699999994
23439	11.3421437	44.3806517
23440	11.342147799999998	44.38070609999999
23441	11.3412679	44.38053320000001
23442	11.3424424	44.3807418
23443	11.3421649	44.38107719999999
23444	11.342070399999999	44.380461999999994
23445	11.3097538	44.3922051
23446	11.290773	44.36557679999999
23447	11.0605882	44.4346388
23448	11.052116499999999	44.42648189999999
23449	11.369376999999998	44.64920839999999
23450	11.3689229	44.64836940000001
23451	11.0657646	44.441005200000006
23452	11.0663844	44.44068270000001
23453	11.0666383	44.4418525
23454	11.067531499999998	44.443040899999986
23455	11.065178799999998	44.44260899999999
23456	11.0668017	44.44363739999999
23457	11.0658826	44.44226919999999
23458	11.065300099999998	44.4414962
23459	11.0660464	44.4421789
23460	11.0682565	44.443784699999995
23461	11.3616746	44.4761934
23462	11.363292099999999	44.475373199999986
23463	11.360382700000002	44.4768553
23464	11.359570800000002	44.47650399999999
23465	11.3620329	44.478079199999996
23466	11.3632475	44.48043919999999
23467	11.361163600000001	44.478601100000006
23468	11.3597141	44.4785885
23469	11.3592953	44.4779674
23470	11.360003199999998	44.4790282
23471	11.3585393	44.4783009
23472	11.359385799999998	44.4786779
23473	11.065909999999999	44.44114629999999
23474	11.0646646	44.441794899999984
23475	11.0624175	44.44267850000001
23476	11.0632409	44.44214479999999
23477	11.0668836	44.44171719999999
23478	11.0605275	44.4388066
23479	11.0625217	44.438920899999985
23480	11.0633995	44.43867209999999
23481	11.062256699999999	44.43840620000001
23482	11.0607435	44.43680950000001
23483	11.0600688	44.4373017
23484	11.0606659	44.43774219999999
23485	11.066584799999998	44.445329799999996
23486	11.0598569	44.438314099999985
23487	11.0610455	44.4384593
23488	11.0608675	44.43515589999999
23489	11.0607173	44.4348341
23490	11.0594542	44.4380093
23491	11.4241131	44.5161691
23492	11.426053	44.51561110000001
23493	11.4269372	44.515319999999996
23494	11.317532600000002	44.4633976
23495	11.2523813	44.492097399999984
23496	11.2518135	44.49022380000001
23497	11.2560597	44.4902423
23498	11.2555609	44.489376199999995
23499	11.2515104	44.49224419999999
23500	11.2508569	44.490458000000004
23501	11.2705802	44.48212259999999
23502	11.2695878	44.48233509999999
23503	11.269540199999998	44.48220479999999
23504	11.2705471	44.48205599999999
23505	11.268611	44.4800369
23506	11.2698044	44.481321999999984
23507	11.2666429	44.48056600000001
23508	11.266813300000003	44.480520199999994
23509	11.267745200000002	44.48318509999999
23510	11.279805499999998	44.482458699999995
23511	11.280669499999998	44.4868448
23512	11.2845	44.476026799999985
23513	11.2860613	44.46846089999999
23514	11.2663158	44.4807159
23515	11.266475899999998	44.48067199999999
23516	11.2571084	44.4900701
23517	11.256560199999997	44.48911679999999
23518	11.2662283	44.4807392
23519	11.3949252	44.546686
23520	11.3929732	44.547321099999984
23521	11.397105299999998	44.545957999999985
23522	11.3958014	44.54801539999999
23523	11.3840631	44.52901279999998
23524	11.3745823	44.53205680000001
23525	11.3939104	44.52722669999999
23526	11.456793199999998	44.566899199999995
23527	11.457432499999998	44.5671762
23528	11.5338001	44.5382
23529	11.5335836	44.5379555
23530	11.5345306	44.538365
23531	11.5351317	44.538921299999984
23532	11.442363	44.55210830000001
23533	11.442496900000002	44.55225740000001
23534	11.4424023	44.55237159999999
23535	11.4420899	44.552204100000004
23536	11.442121200000003	44.55215939999999
23537	11.4421365	44.552348
23538	11.4418346	44.5522805
23539	11.4421797	44.55237319999999
23540	11.4463645	44.55082
23541	11.4453679	44.5511279
23542	11.4440448	44.55154370000001
23543	11.443538099999998	44.551705899999995
23544	11.4426412	44.552037899999995
23545	11.444646000000002	44.5513591
23546	11.394784099999999	44.5483666
23547	11.4004412	44.554866499999996
23548	11.3979212	44.54723400000001
23549	11.414253199999997	44.5818561
23550	11.4204743	44.58136879999999
23551	11.4000515	44.55026569999998
23552	11.396994800000002	44.5514086
23553	11.376747	44.6073419
23554	11.376268199999998	44.6074138
23555	11.375398699999998	44.6074876
23556	11.3683626	44.51394799999999
23557	11.368325399999998	44.51373980000001
23558	11.3680544	44.514051
23559	11.367921600000003	44.5137334
23560	11.357675300000002	44.47669439999999
23561	11.357301099999999	44.474931899999994
23562	11.3602249	44.4747822
23563	11.352714499999998	44.476212399999994
23564	11.3537966	44.476219199999996
23565	11.354394000000001	44.47747090000001
23566	11.3565454	44.4695091
23567	11.2486294	44.530291600000005
23568	11.2443722	44.52848290000001
23569	11.3937148	44.7719804
23570	11.3928204	44.7727652
23571	11.3841829	44.77684309999999
23572	11.6591601	44.38160549999999
23573	11.641601300000001	44.3837983
23574	11.6965056	44.3786221
23575	11.699380900000001	44.3686982
23576	11.6412849	44.383929300000005
23577	11.6393883	44.38419919999998
23578	11.640271300000002	44.384193800000006
23579	11.645491999999999	44.382804799999995
23580	11.6891602	44.375673099999986
23581	11.6870547	44.372922599999995
23582	11.2738826	44.47365779999999
23583	11.269137900000002	44.4681036
23584	11.2709475	44.46103399999999
23585	11.270926499999998	44.46093389999999
23586	11.2708675	44.46067159999999
23587	11.268064299999999	44.46723699999999
23588	11.2677185	44.46732950000001
23589	11.2710069	44.467578399999994
23590	11.266471599999997	44.46592879999999
23591	11.2661145	44.466031700000016
23592	11.2669836	44.46685479999999
23593	11.267809700000003	44.46639160000001
23594	11.3786478	44.464774
23595	11.3791708	44.4654111
23596	11.3676109	44.4642827
23597	11.368023499999998	44.46307059999999
23598	11.368291500000002	44.463557400000006
23599	11.379955500000001	44.464423200000006
23600	11.3781244	44.46654999999999
23601	11.378481300000002	44.46704979999999
23602	11.3796148	44.465988499999995
23603	11.2760172	44.4614318
23604	11.2774461	44.461266499999994
23605	11.2755271	44.4617538
23606	11.2730123	44.46278680000001
23607	11.2769439	44.4571469
23608	11.278358100000002	44.45729510000001
23609	10.9847583	44.246529599999995
23610	10.985855900000002	44.247007599999996
23611	10.9825759	44.2478693
23612	10.984734	44.247524099999985
23613	11.1615969	44.3088814
23614	11.1633231	44.30992259999999
23615	11.1647624	44.3069593
23616	11.164739699999998	44.30631509999999
23617	11.2804104	44.48616700000001
23618	11.3720099	44.4690722
23619	11.2802441	44.487260299999996
23620	11.274998100000001	44.4856928
23621	11.2747605	44.48572359999999
23622	11.277237	44.485418499999994
23623	11.2770553	44.4853605
23624	11.2754944	44.485609
23625	11.2782702	44.473665
23626	11.272601200000002	44.4717657
23627	11.273277500000003	44.4706076
23628	11.274683899999998	44.469138199999996
23629	11.2755694	44.4682269
23630	11.2709844	44.46223260000001
23631	11.271748600000002	44.461034500000004
23632	11.272250499999998	44.46255699999998
23633	11.470962	44.574800999999994
23634	11.4708572	44.5746518
23635	11.470680399999999	44.57440080000001
23636	11.4712955	44.575279099999996
23637	11.4711058	44.57500679999999
23638	11.4623583	44.5840389
23639	11.4657089	44.58292689999999
23640	11.466152	44.58273959999998
23641	11.4602828	44.5844615
23642	11.4756701	44.57990939999999
23643	11.475557	44.57946030000001
23644	11.4712049	44.57532979999999
23645	11.4711994	44.575455600000005
23646	11.471850399999997	44.5808235
