3062	12.228815199999998	44.13065359999999
3063	12.2286511	44.129657300000005
3064	12.2313434	44.1304029
3065	12.2307567	44.1309084
3066	12.2262301	44.12041769999999
3067	12.230706899999998	44.1315764
3068	12.230080299999997	44.13167109999999
3069	12.2308085	44.1333216
3070	12.2283787	44.1304152
3071	12.2272119	44.130645799999996
3072	12.228898200000001	44.13099539999999
3073	12.229560499999998	44.13175590000001
3074	12.1896582	44.08535219999999
3075	12.1887062	44.0811409
3076	12.189803400000002	44.08556479999999
3077	12.1921949	44.0905949
3078	12.1923356	44.0898088
3079	12.192703399999997	44.0921123
3080	12.1921085	44.0886417
3081	12.191428200000002	44.08742119999999
3082	12.1877008	44.077280900000005
3083	12.183994299999997	44.06896929999999
3084	12.1926068	44.1047455
3085	12.1937354	44.10386999999999
3086	12.1946905	44.104682200000006
3087	12.1951203	44.10506120000001
3088	12.1946166	44.1431889
3089	12.2241958	44.195941499999996
3090	12.223664565679776	44.21139097155656
3091	12.1931488	44.0897991
3092	12.157294499999999	44.0769693
3093	12.161957500000002	44.0760145
3094	12.203351	44.025593
3095	12.2032751	44.024865399999996
3096	12.203241613405263	44.02454426304987
3097	12.2048087	44.0251178
3098	12.204971799999997	44.025107999999996
3099	12.203054613860807	44.024879823309526
3100	12.2014918	44.02596479999999
3101	12.2047659	44.024782699999996
3102	12.204858400000003	44.0255068
3103	12.204032047529585	44.024188527856346
3104	12.20406802549595	44.024186649410346
3105	12.204725777571225	44.02446837428929
3106	12.361003631747334	44.13274317366728
3107	12.2324952	44.127652
3108	12.2325015	44.12730439999999
3109	12.2321123	44.1262797
3110	12.2324855	44.12818859999999
3111	12.231214899999998	44.124170899999996
3112	12.228863999999998	44.11810590000002
3113	12.2316614	44.12522
3114	12.3255822	44.1426984
3115	12.330915399999999	44.143754999999985
3116	12.2951742	44.1269152
3117	12.296533599999998	44.124992799999994
3118	12.3330584	44.13850209999999
3119	12.3330396	44.1404804
3120	12.3197991	44.1227911
3121	12.319280499999998	44.122949399999996
3122	12.315693500000002	44.14577409999999
3123	12.317659899999999	44.146314999999994
3124	12.301148799999998	44.122180499999985
3125	12.300283299999998	44.1221308
3126	12.313534399999998	44.11906789999999
3127	12.3124358	44.1207328
3128	12.3124887	44.11366880000001
3129	12.314636899999998	44.11368619999999
3130	12.301138799999999	44.122023799999994
3131	12.319484	44.122796199999996
3132	12.313063399999999	44.1262733
3133	12.3154419	44.125871899999986
3134	12.3181188	44.1482379
3135	12.3183985	44.1471209
3136	12.3132057	44.135829
3137	12.312472399999999	44.13563489999999
3138	12.3015608	44.12210900000001
3139	12.300466899999998	44.122967699999975
3140	12.317842599999997	44.1326775
3141	12.3176336	44.13280779999999
3142	12.3124535	44.1134511
3143	12.312374799999999	44.112962599999996
3144	12.3177806	44.132531
3145	12.3181367	44.132595699999996
3146	12.314666700000002	44.11167470000001
3147	12.314860000000001	44.1120593
3148	12.3169498	44.11325259999999
3149	12.3143438	44.1110527
3150	12.3143788	44.11110180000001
3151	12.309691999999998	44.13051250000001
3152	12.309588299999998	44.12993249999998
3153	12.3092106	44.1276763
3154	12.299449	44.1220346
3155	12.3058891	44.13231270000001
3156	12.3318593	44.133627600000004
3157	12.317726199999997	44.13263859999999
3158	12.3085998	44.124057500000006
3159	12.306467399999999	44.1403171
3160	12.3056973	44.140325899999986
3161	12.3103742	44.12998710000001
3162	12.306993800000003	44.1402439
3163	12.314350300000001	44.13010760000001
3164	12.318724500000002	44.13030570000001
3165	12.319535000000002	44.12378330000001
3166	12.317427600000002	44.124244399999995
3167	12.317598300000002	44.146663100000005
3168	12.3199148	44.148424999999996
3169	12.318386899999998	44.14510509999998
3170	12.317485099999999	44.1470166
3171	12.3162943	44.14444149999999
3172	12.3195492	44.1236759
3173	12.3234774	44.14177819999999
3174	12.322341300000001	44.141751000000006
3175	12.3149375	44.127190199999994
3176	12.3167043	44.1216242
3177	12.315604200000001	44.110645299999995
3178	12.305279399999998	44.1406846
3179	12.3134304	44.119122999999995
3180	12.3122972	44.1124816
3181	12.3189537	44.11056629999999
3182	12.3159785	44.13597459999999
3183	12.323380699999998	44.13874789999999
3184	12.3245559	44.14586059999999
3185	12.331236400000002	44.13798250000001
3186	12.325513646130032	44.121819289709606
3187	12.3296061	44.124360599999996
3188	12.332160699601586	44.124446232692286
3189	12.3187245	44.109996599999995
3190	12.3158119	44.11046710000001
3191	12.312203800000002	44.111903
3192	12.3136727	44.13411779999999
3193	12.329650800000001	44.12677570000001
3194	12.3546499	44.1374231
3195	12.2081412	44.12251479999999
3196	12.2078325	44.1216005
3197	12.206943199999998	44.12402209999999
3198	12.1926925	44.1435198
3199	12.2187368	44.16057799999999
3200	12.2183658	44.1606117
3201	12.2116328	44.165131399999986
3202	12.2111766	44.16270599999999
3203	12.212775199999998	44.1267206
3204	12.2179853	44.1289408
3205	12.215330199999999	44.13083579999999
3206	12.2192984	44.13023160000001
3207	12.2248759	44.1314631
3208	12.2250956	44.131022400000006
3209	12.2239224	44.1328572
3210	12.2193535	44.13203119999999
3211	12.219398899999998	44.13351659999999
3212	12.2194488	44.129929
3213	12.219474999999997	44.1300871
3214	12.219322500000002	44.1310171
3215	12.2223407	44.1335312
3216	12.2221838	44.1344342
3217	12.2489717	44.1657301
3218	12.2506889	44.16222769999999
3219	12.2547501	44.1624612
3220	12.221203200000001	44.1323145
3221	12.2212378	44.13166569999999
3222	12.246273899999998	44.139397599999995
3223	12.243700400000002	44.1413812
3224	12.2444158	44.1410575
3225	12.199249	44.10629620000001
3226	12.202454400000002	44.1076493
3227	12.2123976	44.1563005
3228	12.2132362	44.15652469999999
3229	12.213937399999999	44.156709599999985
3230	12.217450799999998	44.1560723
3231	12.2186061	44.15637699999999
3232	12.211663	44.156099899999994
3233	12.2155071	44.15712919999999
3234	12.216307400000002	44.157331199999994
3235	12.214743	44.15692349999999
3236	12.2127479	44.157477
3237	12.2120334	44.15889630000001
3238	12.211866099999998	44.15940229999999
3239	12.2142012	44.15462289999999
3240	12.2144717	44.15568830000001
3241	12.216049199999999	44.15609919999999
3242	12.2157129	44.15158759999999
3243	12.2152659	44.1514674
3244	12.2104635	44.15848609999998
3245	12.2244188	44.1506302
3246	12.225342899999998	44.1525211
3247	12.2253769	44.152620000000006
3248	12.224443099999998	44.1504097
3249	12.2426719	44.1639191
3250	12.2424622	44.16503659999999
3251	12.234168200000001	44.16907729999999
3252	12.2326321	44.17039949999999
3253	12.2342456	44.1703804
3254	12.2172192	44.15197199999999
3255	12.2168477	44.156304000000006
3256	12.217141200000002	44.14502350000001
3257	12.2143495	44.14365899999999
3258	12.215580199999998	44.14815329999998
3259	12.216368	44.1483587
3260	12.2176237	44.14424940000001
3261	12.2171378	44.14423540000001
3262	12.215888199999998	44.14984509999999
3263	12.215625300000001	44.1501845
3264	12.2157131	44.155019799999984
3265	12.2149574	44.14940080000001
3266	12.212627300000001	44.1542161
3267	12.2172677	44.1518756
3268	12.217347000000002	44.1516759
3269	12.2152274	44.1558839
3270	12.217695699999998	44.15549669999999
3271	12.209689400000002	44.15997699999999
3272	12.2175288	44.15181720000001
3273	12.220354	44.15234279999999
3274	12.218566799999998	44.14727349999998
3275	12.2191338	44.147372799999985
3276	12.2259413	44.155467300000005
3277	12.225959699999999	44.15540279999999
3278	12.222112	44.154867800000005
3279	12.2341906	44.16963499999999
3280	12.234264	44.17065060000001
3281	12.234174499999998	44.1694718
3282	12.234266	44.170672599999996
3283	12.228620000000001	44.1618793
3284	12.2141419	44.1580881
3285	12.2138609	44.1586326
3286	12.211641699999998	44.15955179999999
3287	12.2163602	44.157411599999996
3288	12.2101277	44.159094200000006
3289	12.2118522	44.15725379999999
3290	12.2267302	44.1552329
3291	12.2229422	44.1470552
3292	12.2219765	44.147049100000004
3293	12.245700799999998	44.1632123
3294	12.2547262	44.162771199999995
3295	12.2633952	44.1632103
3296	12.2211608	44.14577719999999
3297	12.221929600000001	44.14576510000001
3298	12.221933099999998	44.1458758
3299	12.221162	44.1458824
3300	12.2215053	44.147044699999995
3301	12.2211541	44.14708889999999
3302	12.2428656	44.1644286
3303	12.243390900000001	44.164445300000004
3304	12.245815299999999	44.164508
3305	12.243543999999998	44.1644509
3306	12.2211901	44.14501169999999
3307	12.221169499999998	44.1452655
3308	12.219136	44.146375199999994
3309	12.2188788	44.146371499999994
3310	12.2219041	44.144741100000005
3311	12.2211625	44.14487629999999
3312	12.221184399999999	44.144952800000006
3313	12.221591899999998	44.144853399999995
3314	12.2258415	44.13314489999999
3315	12.2248982	44.1324858
3316	12.223249900000003	44.1316931
3317	12.222198499999998	44.13265830000001
3318	12.222864	44.133582499999996
3319	12.222782200000001	44.13428549999999
3320	12.2178602	44.133015099999994
3321	12.2181774	44.1320567
3322	12.224737299999997	44.13297589999999
3323	12.2192549	44.1300101
3324	12.219210000000002	44.12980949999999
3325	12.2243292	44.13377650000002
3326	12.222077099999998	44.13351
3327	12.2234685	44.134449999999994
3328	12.214887499999998	44.1325039
3329	12.2242659	44.1345982
3330	12.213350099999998	44.13166259999999
3331	12.224097499999997	44.131255899999985
3332	12.228555299999998	44.1328485
3333	12.228821999999997	44.13285139999999
3334	12.2291654	44.13285309999999
3335	12.229185000000001	44.13275420000001
3336	12.217883999999998	44.1402997
3337	12.2178542	44.14022260000001
3338	12.2175679	44.1394836
3339	12.2177031	44.1398326
3340	12.218707099999998	44.14272799999999
3341	12.213153400000001	44.1266539
3342	12.2298534	44.13285259999999
3343	12.229844199999999	44.132993
3344	12.2298054	44.133322
3345	12.2196968	44.130022899999986
3346	12.222486899999998	44.130753
3347	12.2291438	44.1314
3348	12.2988694	44.11841710000001
3349	12.2196521	44.195277899999994
3350	12.268810399999998	44.15560210000001
3351	12.267977200000002	44.1561332
3352	12.267020699999998	44.156719899999985
3353	12.269828299999999	44.155616699999996
3354	12.2826632	44.1563966
3355	12.2842951	44.1564834
3356	12.284022800000002	44.15655089999999
3357	12.2175769	44.158777599999986
3358	12.2169033	44.16006629999999
3359	12.214886	44.160628200000005
3360	12.219260599999998	44.14539129999999
3361	12.219089599999998	44.145745299999994
3362	12.2178788	44.160424600000006
3363	12.218672399999999	44.16013060000001
3364	12.2509744	44.15833270000001
3365	12.250963500000001	44.15956799999999
3366	12.2477891	44.14239250000001
3367	12.2484727	44.14215110000001
3368	12.2226792	44.146377799999996
3369	12.2227734	44.14639600000001
3370	12.224645499999998	44.14538749999999
3371	12.225147999999999	44.1502144
3372	12.222404600000003	44.144332899999995
3373	12.222612000000002	44.145947799999995
3374	12.223271799999997	44.1458609
3375	12.223582199999997	44.1486753
3376	12.2294815	44.143932099999994
3377	12.229356099999999	44.143395399999996
3378	12.2299339	44.14105639999998
3379	12.2298635	44.142001500000006
3380	12.228206199999999	44.14103939999999
3381	12.227456	44.1412012
3382	12.228759699999998	44.145255999999996
3383	12.2234437	44.1468906
3384	12.2242614	44.1484948
3385	12.2230255	44.14398249999999
3386	12.2237067	44.146795700000006
3387	12.230429199999998	44.142957599999995
3388	12.229633099999997	44.1427159
3389	12.2295433	44.1426893
3390	12.2305079	44.1431922
3391	12.2275217	44.142700199999986
3392	12.2272975	44.143093500000006
3393	12.228513199999998	44.1423972
3394	12.227387000000002	44.1431666
3395	12.227758599999998	44.1433066
3396	12.228112700000002	44.1433929
3397	12.2282789	44.1435915
3398	12.2243097	44.14848289999998
3399	12.2297478	44.14171699999999
3400	12.2273458	44.143270699999995
3401	12.2309305	44.14116109999999
3402	12.2314305	44.14127690000001
3403	12.2311369	44.142455299999995
3404	12.2253948	44.1426688
3405	12.2287741	44.1413671
3406	12.2286149	44.140958299999994
3407	12.2297667	44.14072169999999
3408	12.231651900000001	44.133761699999994
3409	12.2317913	44.1345585
3410	12.226029399999998	44.13494479999999
3411	12.225917	44.1359817
3412	12.2250798	44.13712029999999
3413	12.2253993	44.13595500000001
3414	12.224071200000001	44.13713620000001
3415	12.2248409	44.1371233
3416	12.2261556	44.1340438
3417	12.226032999999997	44.134390999999994
3418	12.2247305	44.1349173
3419	12.229759500000002	44.13441980000001
3420	12.230865	44.1343773
3421	12.2276249	44.13406079999999
3422	12.2276185	44.1342887
3423	12.2284299	44.135027199999996
3424	12.229552499999999	44.13506699999999
3425	12.226864499999998	44.1345286
3426	12.226875899999998	44.13414689999999
3427	12.2198713	44.145105799999996
3428	12.227428499999998	44.1403804
3429	12.228971799999998	44.14017719999999
3430	12.221522799999999	44.14475240000001
3431	12.2283041	44.13957250000001
3432	12.2299737	44.140681099999995
3433	12.229696999999998	44.1400335
3434	12.2312015	44.1393935
3435	12.223255499999999	44.1438558
3436	12.223695999999999	44.1435999
3437	12.223639699999998	44.1436308
3438	12.229406999999998	44.13935910000001
3439	12.230079899999998	44.1392154
3440	12.2289224	44.138971100000006
3441	12.2263543	44.138226299999985
3442	12.227259	44.137069399999994
3443	12.2273586	44.1367613
3444	12.2274329	44.1367804
3445	12.225476599999999	44.139055899999995
3446	12.2249294	44.139563
3447	12.2244026	44.1391593
3448	12.225919	44.13937039999999
3449	12.2263123	44.138965999999996
3450	12.227490899999998	44.13855310000001
3451	12.2273468	44.139030399999996
3452	12.2173539	44.1453431
3453	12.227326699999999	44.13708179999999
3454	12.2251043	44.13879039999999
3455	12.2247669	44.1397218
3456	12.224701800000002	44.1429332
3457	12.2244861	44.1431064
3458	12.225875300000002	44.14185580000001
3459	12.2256173	44.142085899999984
3460	12.224206999999998	44.14330399999999
3461	12.2238506	44.14350760000001
3462	12.224443800000001	44.1431387
3463	12.2259848	44.1394157
3464	12.225281699999998	44.1400998
3465	12.226789	44.139955799999996
3466	12.2261813	44.14057079999999
3467	12.229733799999998	44.138216299999996
3468	12.242193700000001	44.1304612
3469	12.2411542	44.1304715
3470	12.246786700000001	44.12984779999999
3471	12.246811000000001	44.1298471
3472	12.2468104	44.13037310000001
3473	12.2422235	44.127783400000006
3474	12.2420787	44.1284587
3475	12.242691300000002	44.12528160000001
3476	12.242704799999998	44.1249215
3477	12.2428597	44.11933299999999
3478	12.243296	44.12022950000001
3479	12.243198100000003	44.120824500000005
3480	12.2434653	44.1213703
3481	12.256452099999999	44.118389299999976
3482	12.243592499999998	44.121655999999994
3483	12.245991599999998	44.1230909
3484	12.242924599999998	44.1203274
3485	12.2434375	44.11859189999999
3486	12.240764000000002	44.119029899999994
3487	12.249322799999998	44.11906260000001
3488	12.2431179	44.12857619999999
3489	12.242627100000002	44.1298732
3490	12.2424389	44.13000980000001
3491	12.242466699999998	44.129801699999994
3492	12.242247800000001	44.1267342
3493	12.242371599999998	44.1263876
3494	12.241954499999999	44.1273936
3495	12.243422500000001	44.1202016
3496	12.2417269	44.132448000000004
3497	12.240851300000001	44.131932000000006
3498	12.2426912	44.1319623
3499	12.2437563	44.1259041
3500	12.2437611	44.125561299999994
3501	12.2435303	44.12590049999999
3502	12.2443492	44.125607099999996
3503	12.2437517	44.126168899999996
3504	12.2417813	44.12339540000001
3505	12.243365899999999	44.1233182
3506	12.2359424	44.11688440000001
3507	12.242399399999998	44.12742449999998
3508	12.2428393	44.1270345
3509	12.243424999999998	44.12708789999999
3510	12.241323299999998	44.12563409999999
3511	12.2446535	44.128108699999984
3512	12.243524799999998	44.125556799999984
3513	12.243490699999999	44.12646989999999
3514	12.244286300000002	44.12668430000001
3515	12.241479400000001	44.1212914
3516	12.2413624	44.1210685
3517	12.2413161	44.120431
3518	12.241825800000003	44.1219648
3519	12.241467	44.122062000000014
3520	12.2402405	44.119180199999995
3521	12.2405726	44.11908489999999
3522	12.243157200000002	44.1231319
3523	12.243823199999998	44.1232463
3524	12.243353200000001	44.1232851
3525	12.243474799999998	44.1266691
3526	12.2435202	44.1252972
3527	12.2433436	44.1240997
3528	12.2427539	44.1298552
3529	12.242720999999998	44.129570499999986
3530	12.2429583	44.129443
3531	12.2427467	44.13234320000001
3532	12.2444653	44.1298468
3533	12.2439168	44.12984209999999
3534	12.2428551	44.12977029999998
3535	12.2428537	44.1296631
3536	12.2508057	44.14803440000001
3537	12.250980000000002	44.1480434
3538	12.2520532	44.1480702
3539	12.2543715	44.147265
3540	12.251675799999997	44.1480629
3541	12.2537484	44.17167179999999
3542	12.255905700000001	44.15163100000001
3543	12.255608499999997	44.1548307
3544	12.254263399999997	44.1672451
3545	12.2525812	44.1514792
3546	12.2526543	44.1507536
3547	12.249745100000002	44.1479835
3548	12.250369	44.1480201
3549	12.254993	44.14685430000001
3550	12.249443599999998	44.14797599999999
3551	12.255126	44.1586502
3552	12.254036799999998	44.13005499999999
3553	12.2552999	44.1297207
3554	12.238354151160163	44.2175705743046
3555	12.217307099999998	44.074920199999994
3556	12.3086137	44.190988999999995
3557	12.308417099999998	44.19086019999999
3558	12.3091048	44.1906518
3559	12.2328455	44.14014889999999
3560	12.283426999999998	44.15706769999999
3561	12.283322799999999	44.15679430000001
3562	12.282655600000002	44.16562669999999
3563	12.282794000000003	44.16541740000001
3564	12.2823598	44.1658199
3565	12.282765499999998	44.16265469999999
3566	12.2832979	44.15925379999999
3567	12.283394299999998	44.159416
3568	12.283187499999999	44.159401300000006
3569	12.283625099999998	44.156817999999994
3570	12.283455199999999	44.16595209999999
3571	12.283215799999997	44.166046099999996
3572	12.283026200000002	44.16243749999998
3573	12.283121199999998	44.162567899999985
3574	12.2827049	44.1662631
3575	12.282484599999998	44.166187799999996
3576	12.2823286	44.1659625
3577	12.283017999999998	44.16622159999999
3578	12.282846499999998	44.166264899999994
3579	12.283457499999999	44.1560925
3580	12.284030200000002	44.156386
3581	12.283071999999999	44.162937
3582	12.2829048	44.16292819999999
3583	12.282734100000003	44.1627538
3584	12.283229	44.165868999999994
3585	12.282921100000001	44.1656286
3586	12.2829654	44.16306600000001
3587	12.282467799999997	44.16637729999999
3588	12.282809399999998	44.15955029999999
3589	12.2830201	44.15950699999999
3590	12.2830603	44.156304999999996
3591	12.283236999999998	44.159930599999996
3592	12.2831456	44.15975970000001
3593	12.2829473	44.1625549
3594	12.283272900000002	44.16269919999999
3595	12.2834341	44.1627868
3596	12.2830194	44.15650779999999
3597	12.2833465	44.1597713
3598	12.283529599999998	44.159544
3599	12.283684199999998	44.159614600000005
3600	12.2829984	44.159609999999994
3601	12.2904155	44.15993650000001
3602	12.2842265	44.1678124
3603	12.2874877	44.1682654
3604	12.2908473	44.1567832
3605	12.2900647	44.1631972
3606	12.2835206	44.15965119999999
3607	12.2992906	44.16130239999999
3608	12.2832616	44.1628187
3609	12.1437752	44.0964109
3610	12.146371000000002	44.0975774
3611	12.142798299999999	44.102001499999986
3612	12.1452313	44.1004237
3613	12.2048612	44.17021170000001
3614	12.261813	44.1427003
3615	12.2622168	44.143037699999994
3616	12.117945600189133	44.10332757374778
3617	12.117920472105244	44.102357778498835
3618	12.2780095	44.19555400000001
3619	12.2741296	44.2278235
3620	12.278538400000002	44.18801679999999
3621	12.2779811	44.192845
3622	12.336966872271637	44.143113994559926
3623	12.2805269	44.093340000000005
3624	12.2819239	44.091081599999995
3625	12.169078	44.12434589999999
3626	12.1732659	44.1235238
3627	12.255846099999998	44.1390873
3628	12.255844899999998	44.139240699999995
3629	12.2536603	44.138424399999984
3630	12.253723899999999	44.138237499999995
3631	12.253590400000002	44.138470100000006
3632	12.2537123	44.1384123
3633	12.253951	44.138442500000004
3634	12.254944399999998	44.13867159999999
3635	12.2541299	44.138640499999994
3636	12.1320124	44.0283018
3637	12.1318177	44.028444999999984
3638	12.133368	44.027577599999994
3639	12.1321795	44.0280784
3640	12.227070099999999	44.1169306
3641	12.2269983	44.116862299999994
3642	12.2221249	44.11424029999999
3643	12.228758599999999	44.11803639999999
3644	12.2686571	44.1050439
3645	12.2596634	44.0866878
3646	12.2674779	44.1031704
3647	12.2685583	44.1051207
3648	12.268009299999997	44.10551579999999
3649	12.2189544	44.11802189999999
3650	12.2191641	44.119822400000004
3651	12.2220025	44.11387249999999
3652	12.2673923	44.10315899999999
3653	12.218943799999998	44.117931299999995
3654	12.2653232	44.10240159999999
3655	12.235128800000002	44.107875700000015
3656	12.2339547	44.1078177
3657	12.2345564	44.133949
3658	12.234985399999998	44.13390199999998
3659	12.232941800000003	44.1338801
3660	12.238503	44.10245619999999
3661	12.234556899999998	44.1075328
3662	12.2991443	44.1009302
3663	12.2989311	44.1007792
3664	12.297600599999999	44.10057409999999
3665	12.2379274	44.1501266
3666	12.236923399999998	44.1505471
3667	12.2629939	44.14268799999999
3668	12.238671899999998	44.14970379999999
3669	12.23903	44.1495368
3670	12.256911399999998	44.14348929999999
3671	12.237464399999999	44.14982319999999
3672	12.237470699999998	44.152658299999985
3673	12.2390875	44.14969980000001
3674	12.2356173	44.1509662
3675	12.2483684	44.150767099999996
3676	12.2474111	44.15076659999999
3677	12.260556899999997	44.1432597
3678	12.2594474	44.1433212
3679	12.2465945	44.1507671
3680	12.2327041	44.15156379999999
3681	12.2090225	44.16322469999999
3682	12.2128714	44.161644899999985
3683	12.2655981	44.1409745
3684	12.279218599999998	44.135763199999985
3685	12.2185978	44.16185079999999
3686	12.218724599999998	44.161096799999996
3687	12.208181399999999	44.16356799999999
3688	12.218740999999998	44.16215999999999
3689	12.2411888	44.14498400000001
3690	12.242309	44.1452919
3691	12.2423973	44.14513889999999
3692	12.2400859	44.14731869999999
3693	12.240871399999998	44.147344999999994
3694	12.239823100000002	44.14730900000001
3695	12.2421715	44.145520499999996
3696	12.246359800000002	44.145837300000004
3697	12.242719	44.145218199999995
3698	12.248444999999998	44.14525919999999
3699	12.2475007	44.1454916
3700	12.2397571	44.147653
3701	12.239689	44.1473019
3702	12.1878362	44.041781900000004
3703	12.189042600000002	44.03345560000001
3704	12.190692625662887	44.0324731576161
3705	12.232980599999998	44.2108133
3706	12.232131767362096	44.21558181473101
3707	12.315258499999999	44.11839329999999
3708	12.293853299999999	44.1408582
3709	12.3275774	44.14565220000001
3710	12.2390257	44.1505965
3711	12.2391504	44.15028540000001
3712	12.2386746	44.15351830000001
3713	12.2392165	44.1539844
3714	12.2395657	44.14965329999999
3715	12.2382026	44.1537346
3716	12.237852499999999	44.1540692
3717	12.2381503	44.1539481
3718	12.2168904	44.1454597
3719	12.2128379	44.15378079999999
3720	12.2047866	44.16967559999999
3721	12.204482699999998	44.16993239999999
3722	12.238208400000001	44.10720279999999
3723	12.2384011	44.10722679999999
3724	12.252790699999998	44.180202799999996
3725	12.2573661	44.1804776
3726	12.2580031	44.180657199999985
3727	12.257911199999999	44.21540989999999
3728	12.2588056	44.205940000000005
3729	12.2588976	44.1995301
3730	12.260979499999998	44.18116049999998
3731	12.268588	44.226582699999994
3732	12.2606417	44.1902267
3733	12.267830399999998	44.205209999999994
3734	12.2616768	44.18058369999999
3735	12.260651099999999	44.19012709999999
3736	12.260978999999999	44.1869596
3737	12.26488787446849	44.230145062365466
3738	12.2794133	44.18016219999999
3739	12.266297800000002	44.1394575
3740	12.2669813	44.13947970000001
3741	12.2664523	44.1359971
3742	12.267631200000002	44.13557819999999
3743	12.268860400000001	44.135151699999994
3744	12.2087563	44.1610772
3745	12.2520151	44.1467594
3746	12.251743699999999	44.1459852
3747	12.2510045	44.1460415
3748	12.2520916	44.147135299999995
3749	12.2521759	44.143079
3750	12.254133600000001	44.14345360000001
3751	12.252036	44.144467199999994
3752	12.2513714	44.145420099999996
3753	12.2407325	44.1452253
3754	12.2407245	44.14524119999999
3755	12.240291599999999	44.1461098
3756	12.250707100000001	44.13519010000001
3757	12.2514651	44.13537699999999
3758	12.253495799999998	44.136819199999984
3759	12.2441222	44.13469309999999
3760	12.2456725	44.1348685
3761	12.2395462	44.1477335
3762	12.239537799999999	44.1478517
3763	12.239561700000001	44.14955669999999
3764	12.240207	44.1462817
3765	12.2395871	44.147589999999994
3766	12.2513854	44.142163599999996
3767	12.2513945	44.1426499
3768	12.2513811	44.1427064
3769	12.257482099999999	44.14209079999998
3770	12.2577234	44.1409825
3771	12.2577436	44.14084869999999
3772	12.2548553	44.14364129999999
3773	12.2555689	44.143409899999995
3774	12.257325400000001	44.142876099999995
3775	12.2573257	44.135260099999996
3776	12.2564907	44.1350184
3777	12.253910900000001	44.132006000000004
3778	12.257393999999998	44.1357804
3779	12.249220900000001	44.13505449999999
3780	12.254852699999999	44.1370386
3781	12.255220099999999	44.1370849
3782	12.2558026	44.1368031
3783	12.2573158	44.136290699999996
3784	12.2552312	44.1370371
3785	12.2509332	44.144209199999985
3786	12.2609742	44.14366059999999
3787	12.2609854	44.14350249999999
3788	12.260995400000002	44.1433413
3789	12.260965	44.143816099999995
3790	12.2508722	44.14427479999999
3791	12.2616536	44.143846
3792	12.2589798	44.14544600000001
3793	12.2623203	44.14387490000001
3794	12.2598073	44.14376599999999
3795	12.256161299999999	44.1452538
3796	12.2561917	44.14509470000001
3797	12.2563001	44.145341900000005
3798	12.2560444	44.145335
3799	12.2562255	44.14519049999999
3800	12.257945999999999	44.14097809999999
3801	12.257627499999998	44.1407294
3802	12.2597563	44.14212109999999
3803	12.258282399999999	44.1411745
3804	12.2589227	44.1402739
3805	12.2601794	44.13983229999999
3806	12.2572543	44.1401692
3807	12.2656577	44.1321857
3808	12.266750599999998	44.13180189999999
3809	12.2668433	44.134593300000006
3810	12.2144052	44.16478419999999
3811	12.214280400000002	44.166344900000006
3812	12.2126893	44.16220249999999
3813	12.223506299999999	44.18387340000001
3814	12.2211501	44.17769979999998
3815	12.2645667	44.134821499999994
3816	12.2648341	44.134615800000006
3817	12.2634713	44.13538
3818	12.265285400000002	44.13539889999999
3819	12.265863099999999	44.135259199999986
3820	12.2635992	44.1353745
3821	12.2644062	44.133919599999984
3822	12.2662396	44.1334468
3823	12.263836999999999	44.1342572
3824	12.2646	44.13548099999999
3825	12.2635934	44.13544379999999
3826	12.1894443	44.115771300000006
3827	12.1864866	44.11233850000001
3828	12.1920798	44.116707199999986
3829	12.1723822	44.1134084
3830	12.1714819	44.1133482
3831	12.1697635	44.1133938
3832	12.172742	44.113161500000004
3833	12.2158839	44.16879329999998
3834	12.2465091	44.15127059999999
3835	12.246595	44.15233800000001
3836	12.2466723	44.153839
3837	12.2559207	44.1427156
3838	12.2560217	44.142216399999995
3839	12.2564716	44.142857899999996
3840	12.256414599999998	44.14270759999999
3841	12.255047499999998	44.1409327
3842	12.255309500000001	44.1415332
3843	12.2559319	44.14300770000001
3844	12.2594759	44.1415372
3845	12.2596879	44.141463200000004
3846	12.260631300000002	44.14008369999999
3847	12.2563506	44.1426286
3848	12.256455999999998	44.1422395
3849	12.2493425	44.1450466
3850	12.2397935	44.14792109999999
3851	12.250658599999998	44.144745099999994
3852	12.25166	44.189567499999995
3853	12.2567568	44.189878199999995
3854	12.274123400000002	44.22789019999999
3855	12.283075699999998	44.22695579999999
3856	12.2571941	44.186677800000005
3857	12.2442722	44.1404558
3858	12.245985	44.13898270000001
3859	12.2439653	44.14075950000001
3860	12.251785000000002	44.14283550000001
3861	12.2521225	44.14088799999999
3862	12.252661499999999	44.1417346
3863	12.239980799999998	44.1938916
3864	12.2391475	44.193528300000004
3865	12.234815	44.19311999999999
3866	12.2553248	44.13813049999999
3867	12.2549955	44.138033799999995
3868	12.2706108	44.1418297
3869	12.267001200000001	44.1427262
3870	12.3010012	44.1194535
3871	12.2991782	44.1211766
3872	12.3017799	44.1192604
3873	12.265664800000001	44.1326141
3874	12.2663834	44.13591480000001
3875	12.2646152	44.136525400000004
3876	12.2624818	44.1392032
3877	12.2665846	44.13617680000001
3878	12.2653448	44.139404
3879	12.2652152	44.139402700000005
3880	12.267321000000003	44.13726830000001
3881	12.2713727	44.137485399999996
3882	12.271999299999997	44.137245799999995
3883	12.2636019	44.13927179999999
3884	12.262889199999998	44.139225399999994
3885	12.2648649	44.1393711
3886	12.2686627	44.14277680000001
3887	12.269643099999998	44.14282480000001
