7856	2.21719	48.8311
7857	2.23995	48.8422
7858	2.30578	48.8545
7859	2.24557	48.8469
7860	2.28639	48.8262
7861	2.35627	48.8841
7862	2.23875	48.8466
7863	2.23478	48.8473
7864	2.24414	48.842
7865	2.39561	48.8899
7866	2.31469	48.8227
7867	2.27706	48.8452
7868	2.27801	48.8997
7869	2.27228	48.8976
7870	2.27192	48.8975
7871	2.26866	48.8962
7872	2.39634	48.8863
7873	2.39672	48.8862
7874	2.39602	48.8892
7875	2.39585	48.8892
7876	2.31391	48.846
7877	2.2399	48.8437
7878	2.30352	48.8472
7879	2.24473	48.8456
7880	2.31355	48.8459
7881	2.25534	48.8235
7882	2.30624	48.8541
7883	2.31195	48.8469
7884	2.29052	48.8202
7885	2.41505	48.8465
7886	2.40139	48.8791
7887	2.27167	48.8402
7888	2.41405	48.847
7889	2.41511	48.8469
7890	2.29595	48.8201
7891	2.29642	48.8205
7892	2.30209	48.8248
7893	2.30244	48.8249
7894	2.2977	48.8564
7895	2.2973	48.8562
7896	2.29656	48.8566
7897	2.30164	48.8521
7898	2.29806	48.8557
7899	2.29896	48.8556
7900	2.29847	48.856
7901	2.29915	48.8555
7902	2.29878	48.8552
7903	2.29971	48.8552
7904	2.30164	48.8534
7905	2.29946	48.8553
7906	2.30148	48.855
7907	2.30127	48.8549
7908	2.30003	48.854
7909	2.30265	48.854
7910	2.30121	48.853
7911	2.29907	48.855
7912	2.29851	48.8554
7913	2.29875	48.8553
7914	2.29735	48.8567
7915	2.33457	48.8618
7916	2.29495	48.8733
7917	2.38577	48.8714
7918	2.2666	48.8571
7919	2.26783	48.859
7920	2.26818	48.8598
7921	2.29049	48.8204
7922	2.29622	48.8574
7923	2.29631	48.8574
7924	2.29677	48.8571
7925	2.29699	48.8569
7926	2.29718	48.8568
7927	2.29625	48.8567
7928	2.29057	48.8205
7929	2.29578	48.8192
7930	2.30614	48.8195
7931	2.40418	48.8647
7932	2.41586	48.8467
7933	2.30616	48.8465
7934	2.29098	48.8204
7935	2.40138	48.8648
7936	2.40567	48.8646
7937	2.30779	48.8496
7938	2.40023	48.8649
7939	2.40728	48.8645
7940	2.36914	48.8528
7941	2.29914	48.8568
7942	2.25852	48.8256
7943	2.26768	48.8619
7944	2.28454	48.83
7945	2.3787	48.8557
7946	2.29838	48.8573
7947	2.2988	48.857
7948	2.1953	48.8305
7949	2.2993	48.8567
7950	2.29932	48.8549
7951	2.29987	48.8543
7952	2.40393	48.8634
7953	2.29769	48.8547
7954	2.39556	48.8897
7955	2.39663	48.8902
7956	2.3956	48.8894
7957	2.30846	48.846
7958	2.29244	48.8255
7959	2.30299	48.8538
7960	2.29699	48.8551
7961	2.37039	48.8987
7962	2.29277	48.8583
7963	2.29967	48.8192
7964	2.37046	48.8532
7965	2.2953	48.8601
7966	2.2711	48.8404
7967	2.32746	48.893
7968	2.29953	48.8541
7969	2.25634	48.84
7970	2.24996	48.8217
7971	2.29891	48.8569
7972	2.25612	48.8425
7973	2.29436	48.8594
7974	2.25727	48.8383
7975	2.29383	48.8219
7976	2.30048	48.8254
7977	2.34429	48.9007
7978	2.30204	48.8531
7979	2.41583	48.8466
7980	2.35961	48.88
7981	2.30132	48.8554
7982	2.30155	48.8528
7983	2.3968	48.89
7984	2.29556	48.8192
7985	2.29636	48.8568
7986	2.29588	48.8571
7987	2.2957	48.8572
7988	2.29511	48.8576
7989	2.29498	48.8577
7990	2.3986	48.8651
7991	2.30077	48.8539
7992	2.29503	48.8595
7993	2.29519	48.8595
7994	2.3985	48.8651
7995	2.39832	48.8651
7996	2.36786	48.8425
7997	2.29144	48.875
7998	2.35946	48.8998
7999	2.36295	48.9004
8000	2.36065	48.9001
8001	2.35984	48.9014
8002	2.35844	48.8985
8003	2.35222	48.8983
8004	2.3723	48.9341
8005	2.37227	48.9365
8006	2.37217	48.9341
8007	2.37207	48.9368
8008	2.37191	48.9374
8009	2.34792	48.9235
8010	2.29285	48.8747
8011	2.30557	48.8452
8012	2.23957	48.8345
8013	2.23814	48.8347
8014	2.23944	48.8349
8015	2.23976	48.8397
8016	2.23952	48.8406
8017	2.24247	48.8395
8018	2.29929	48.8451
8019	2.2414	48.836
8020	2.24039	48.8377
8021	2.26964	48.839
8022	2.24259	48.8353
8023	2.24218	48.8352
8024	2.3617	48.9297
8025	2.37244	48.934
8026	2.2441	48.8393
8027	2.30683	48.8385
8028	2.37249	48.9336
8029	2.31001	48.8448
8030	2.35937	48.9014
8031	2.29265	48.8579
8032	2.35924	48.9302
8033	2.29608	48.8589
8034	2.35738	48.9245
8035	2.29845	48.8221
8036	2.35311	48.9276
8037	2.24445	48.8351
8038	2.29635	48.8586
8039	2.30041	48.8547
8040	2.30117	48.8542
8041	2.25691	48.8384
8042	2.30001	48.8544
8043	2.29321	48.8573
8044	2.29907	48.8538
8045	2.30864	48.82
8046	2.34811	48.9236
8047	2.36699	48.9409
8048	2.36199	48.93
8049	2.37375	48.9328
8050	2.29471	48.8597
8051	2.37478	48.9325
8052	2.25754	48.838
8053	2.36682	48.8427
8054	2.29643	48.8436
8055	2.3719	48.9372
8056	2.30106	48.8552
8057	2.29398	48.8448
8058	2.30097	48.8551
8059	2.29652	48.8429
8060	2.23863	48.8381
8061	2.24095	48.8367
8062	2.23862	48.834
8063	2.35625	48.9295
8064	2.29923	48.8422
8065	2.25665	48.8384
8066	2.30297	48.8538
8067	2.27107	48.8402
8068	2.23778	48.838
8069	2.2567	48.8375
8070	2.29419	48.8569
8071	2.29595	48.8558
8072	2.37534	48.9324
8073	2.36783	48.9403
8074	2.30899	48.8384
8075	2.36386	48.9276
8076	2.29845	48.845
8077	2.35183	48.9266
8078	2.30285	48.8368
8079	2.29477	48.8193
8080	2.29781	48.8453
8081	2.39728	48.8649
8082	2.35903	48.8988
8083	2.30177	48.8538
8084	2.30204	48.8537
8085	2.30244	48.8534
8086	2.30047	48.8409
8087	2.30954	48.8455
8088	2.24416	48.8356
8089	2.29197	48.8453
8090	2.29209	48.8454
8091	2.23582	48.8423
8092	2.23363	48.8454
8093	2.24193	48.8435
8094	2.24654	48.8457
8095	2.24713	48.8455
8096	2.30273	48.8379
8097	2.302	48.8375
8098	2.30283	48.8377
8099	2.30225	48.8373
8100	2.30948	48.8376
8101	2.25063	48.8421
8102	2.25095	48.8403
8103	2.31104	48.8377
8104	2.31233	48.8377
8105	2.24924	48.8406
8106	2.24883	48.8402
8107	2.31241	48.8366
8108	2.31163	48.836
8109	2.31147	48.8358
8110	2.31288	48.837
8111	2.30597	48.8316
8112	2.25214	48.8369
8113	2.25119	48.8365
8114	2.22755	48.8324
8115	2.30356	48.83
8116	2.30243	48.8313
8117	2.30312	48.83
8118	2.30327	48.8308
8119	2.30243	48.8301
8120	2.30443	48.8319
8121	2.30385	48.832
8122	2.30585	48.8331
8123	2.30512	48.8333
8124	2.3029	48.8311
8125	2.25251	48.8364
8126	2.24695	48.8347
8127	2.35945	48.8997
8128	2.35975	48.9005
8129	2.29144	48.8435
8130	2.29107	48.843
8131	2.28227	48.8417
8132	2.24398	48.8393
8133	2.24697	48.8314
8134	2.30688	48.8313
8135	2.2477	48.8297
8136	2.25311	48.8373
8137	2.25174	48.8393
8138	2.29754	48.84
8139	2.25139	48.842
8140	2.22919	48.8327
8141	2.298	48.8402
8142	2.29742	48.8377
8143	2.37353	48.8377
8144	2.35647	48.9291
8145	2.24895	48.8411
8146	2.2506	48.8423
8147	2.23122	48.8296
8148	2.22904	48.8292
8149	2.35611	48.9296
8150	2.23386	48.8444
8151	2.23786	48.8374
8152	2.29278	48.8445
8153	2.37417	48.9329
8154	2.36678	48.9334
8155	2.30703	48.8328
8156	2.29369	48.8445
8157	2.24647	48.8289
8158	2.22919	48.829
8159	2.2512	48.8387
8160	2.27126	48.8403
8161	2.35652	48.929
8162	2.29847	48.837
8163	2.24935	48.8357
8164	2.23879	48.8375
8165	2.30086	48.8394
8166	2.28453	48.8455
8167	2.35678	48.924
8168	2.23818	48.832
8169	2.35604	48.9297
8170	2.35623	48.93
8171	2.2536	48.8368
8172	2.35878	48.8991
8173	2.35958	48.9014
8174	2.25382	48.8368
8175	2.23432	48.8454
8176	2.37547	48.9325
8177	2.29997	48.8407
8178	2.24936	48.8297
8179	2.23681	48.8423
8180	2.24798	48.8291
8181	2.29231	48.844
8182	2.2809	48.8463
8183	2.25432	48.8359
8184	2.25055	48.8388
8185	2.29316	48.8436
8186	2.23311	48.8304
8187	2.29464	48.8456
8188	2.2479	48.8376
8189	2.30137	48.8396
8190	2.37163	48.9336
8191	2.24021	48.8326
8192	2.29139	48.8457
8193	2.29126	48.8456
8194	2.30591	48.8302
8195	2.30523	48.8318
8196	2.30475	48.8319
8197	2.30357	48.8307
8198	2.3038	48.8306
8199	2.30493	48.8299
8200	2.30562	48.8371
8201	2.28606	48.8449
8202	2.28601	48.8457
8203	2.28427	48.8471
8204	2.28685	48.8508
8205	2.28909	48.854
8206	2.27701	48.8335
8207	2.28352	48.8383
8208	2.3025	48.8296
8209	2.30303	48.8295
8210	2.30015	48.8277
8211	2.29927	48.8278
8212	2.29328	48.8305
8213	2.29715	48.8294
8214	2.299	48.829
8215	2.30668	48.8269
8216	2.31042	48.826
8217	2.31066	48.8264
8218	2.30984	48.8261
8219	2.30906	48.8262
8220	2.3093	48.8267
8221	2.32032	48.8243
8222	2.31984	48.8234
8223	2.32021	48.8241
8224	2.32109	48.823
8225	2.32116	48.8241
8226	2.32205	48.823
8227	2.32248	48.8238
8228	2.28536	48.8517
8229	2.30253	48.8291
8230	2.3193	48.8242
8231	2.29292	48.8292
8232	2.28087	48.8484
8233	2.27824	48.8384
8234	2.31355	48.8246
8235	2.31015	48.8254
8236	2.32195	48.8228
8237	2.27918	48.8472
8238	2.27805	48.8464
8239	2.30173	48.8297
8240	2.27919	48.8325
8241	2.25318	48.8366
8242	2.24806	48.8406
8243	2.29302	48.8448
8244	2.29096	48.8452
8245	2.27376	48.828
8246	2.27719	48.8462
8247	2.31668	48.8247
8248	2.28928	48.8471
8249	2.28511	48.8374
8250	2.29236	48.8296
8251	2.2808	48.8398
8252	2.2751	48.8423
8253	2.27698	48.8457
8254	2.24342	48.8438
8255	2.27855	48.8453
8256	2.29843	48.8279
8257	2.29932	48.8387
8258	2.30577	48.8345
8259	2.23589	48.8416
8260	2.30837	48.8236
8261	2.27702	48.834
8262	2.31008	48.8265
8263	2.28645	48.8505
8264	2.31118	48.8258
8265	2.27723	48.8339
8266	2.2504	48.8379
8267	2.28722	48.8527
8268	2.28539	48.8441
8269	2.28349	48.8431
8270	2.2849	48.8502
8271	2.28609	48.8526
8272	2.27723	48.8333
8273	2.27677	48.8336
8274	2.28386	48.8493
8275	2.27799	48.8461
8276	2.2777	48.8466
8277	2.28363	48.8509
8278	2.28827	48.8534
8279	2.27831	48.8408
8280	2.28028	48.8431
8281	2.27685	48.8337
8282	2.27709	48.8335
8283	2.28632	48.8434
8284	2.27839	48.8462
8285	2.28465	48.8444
8286	2.28429	48.8346
8287	2.25053	48.8283
8288	2.27956	48.8462
8289	2.30063	48.8286
8290	2.25135	48.838
8291	2.25523	48.8385
8292	2.2347	48.8309
8293	2.30626	48.8263
8294	2.27487	48.8434
8295	2.27457	48.8435
8296	2.31393	48.8253
8297	2.30332	48.8284
8298	2.29326	48.8291
8299	2.29576	48.8287
8300	2.29664	48.8285
8301	2.28332	48.846
8302	2.27727	48.8442
8303	2.27879	48.8425
8304	2.28666	48.8422
8305	2.29199	48.838
8306	2.29276	48.8368
8307	2.29081	48.8376
8308	2.28885	48.8372
8309	2.28992	48.8365
8310	2.29368	48.8361
8311	2.40406	48.8633
8312	2.30525	48.8313
8313	2.30471	48.831
8314	2.30505	48.8308
8315	2.30499	48.8338
8316	2.30668	48.8339
8317	2.30662	48.8323
8318	2.30836	48.8328
8319	2.30335	48.8357
8320	2.32594	48.9075
8321	2.32587	48.9075
8322	2.32305	48.9018
8323	2.32306	48.9014
8324	2.32317	48.9012
8325	2.29763	48.8354
8326	2.29755	48.8347
8327	2.28872	48.8616
8328	2.28858	48.8624
8329	2.28857	48.8618
8330	2.289	48.8621
8331	2.28817	48.8617
8332	2.28863	48.8618
8333	2.28911	48.8623
8334	2.28905	48.862
8335	2.28896	48.8618
8336	2.29006	48.8602
8337	2.28792	48.8617
8338	2.28806	48.8599
8339	2.28912	48.8625
8340	2.28916	48.8625
8341	2.32158	48.8642
8342	2.32018	48.8659
8343	2.32001	48.8657
8344	2.32044	48.8658
8345	2.32027	48.8656
8346	2.32072	48.8666
8347	2.32181	48.8651
8348	2.32197	48.8653
8349	2.32154	48.8657
8350	2.32204	48.8656
8351	2.40664	48.8627
8352	2.29044	48.86
8353	2.40339	48.8637
8354	2.27892	48.8326
8355	2.27572	48.8431
8356	2.31861	48.8243
8357	2.32057	48.8667
8358	2.30744	48.8332
8359	2.2848	48.8398
8360	2.39983	48.8641
8361	2.30115	48.8275
8362	2.3213	48.8668
8363	2.28215	48.8388
8364	2.28767	48.8537
8365	2.30854	48.8265
8366	2.29898	48.8348
8367	2.28648	48.8463
8368	2.31894	48.8661
8369	2.30471	48.8267
8370	2.30102	48.8366
8371	2.29138	48.8603
8372	2.34451	48.9202
8373	2.2772	48.8445
8374	2.27755	48.8444
8375	2.27759	48.8443
8376	2.27793	48.8408
8377	2.27733	48.8341
8378	2.34412	48.9207
8379	2.40428	48.8643
8380	2.27671	48.8459
8381	2.27801	48.8404
8382	2.2916	48.861
8383	2.27812	48.843
8384	2.29314	48.8622
8385	2.32005	48.8658
8386	2.29847	48.8359
8387	2.28307	48.8451
8388	2.3096	48.8967
8389	2.3028	48.8356
8390	2.29482	48.8387
8391	2.32876	48.9045
8392	2.31631	48.8239
8393	2.27731	48.8459
8394	2.27983	48.8401
8395	2.31119	48.8251
8396	2.40319	48.8626
8397	2.3445	48.9207
8398	2.40054	48.8639
8399	2.3071	48.8324
8400	2.3223	48.8651
8401	2.30819	48.8327
8402	2.30411	48.8304
8403	2.2885	48.8583
8404	2.32695	48.9009
8405	2.30746	48.8319
8406	2.30637	48.8306
8407	2.32148	48.8656
8408	2.32197	48.8655
8409	2.32117	48.8658
8410	2.32111	48.8658
8411	2.31888	48.8644
8412	2.32008	48.8645
8413	2.3261	48.8638
8414	2.32577	48.8633
8415	2.32525	48.8626
8416	2.33372	48.8611
8417	2.33423	48.8619
8418	2.29852	48.8302
8419	2.29852	48.8299
8420	2.30012	48.83
8421	2.29377	48.8338
8422	2.29422	48.8335
8423	2.29478	48.834
8424	2.28719	48.8378
8425	2.39083	48.8663
8426	2.39426	48.8649
8427	2.3931	48.8656
8428	2.391	48.8664
8429	2.39174	48.8665
8430	2.39146	48.8644
8431	2.38771	48.8669
8432	2.3873	48.8646
8433	2.38773	48.8578
8434	2.38625	48.8574
8435	2.38558	48.8572
8436	2.38517	48.8579
8437	2.38582	48.8581
8438	2.38644	48.8582
8439	2.3826	48.863
8440	2.29585	48.8298
8441	2.36507	48.8562
8442	2.30299	48.8142
8443	2.26154	48.8133
8444	2.28684	48.8503
8445	2.28699	48.8506
8446	2.29351	48.8497
8447	2.29316	48.8493
8448	2.37011	48.8647
8449	2.28714	48.8505
8450	2.32686	48.8648
8451	2.32627	48.864
8452	2.31985	48.864
8453	2.29147	48.8496
8454	2.2859	48.8425
8455	2.32064	48.8671
8456	2.29633	48.8352
8457	2.29183	48.8608
8458	2.32092	48.8659
8459	2.28703	48.8379
8460	2.23073	48.8942
8461	2.37018	48.8661
8462	2.38925	48.8702
8463	2.28958	48.8365
8464	2.39041	48.8678
8465	2.2902	48.8388
8466	2.29116	48.8603
8467	2.3287	48.9045
8468	2.34168	48.9183
8469	2.29668	48.8332
8470	2.37069	48.866
8471	2.33429	48.8619
8472	2.38342	48.8619
8473	2.38826	48.8632
8474	2.39186	48.8651
8475	2.39236	48.8651
8476	2.39403	48.865
8477	2.38513	48.861
8478	2.38593	48.8591
8479	2.39225	48.8641
8480	2.38965	48.8661
8481	2.27947	48.8422
8482	2.34412	48.9202
8483	2.29519	48.8366
8484	2.32283	48.866
8485	2.29779	48.8295
8486	2.32004	48.8645
8487	2.29815	48.8303
8488	2.29734	48.8305
8489	2.3921	48.8645
8490	2.32153	48.8653
8491	2.38463	48.8588
8492	2.29681	48.8357
8493	2.38898	48.8674
8494	2.38987	48.8655
8495	2.38939	48.8643
8496	2.2901	48.8602
8497	2.3204	48.8658
8498	2.32176	48.8657
8499	2.38536	48.8664
8500	2.37214	48.8619
8501	2.30077	48.8119
8502	2.38513	48.8571
8503	2.36975	48.8685
8504	2.32656	48.8644
8505	2.30006	48.8113
8506	2.37124	48.8662
8507	2.38799	48.8649
8508	2.28694	48.8503
8509	2.38753	48.8657
8510	2.36811	48.8687
8511	2.3795	48.8592
8512	2.37281	48.8572
8513	2.37335	48.8596
8514	2.36818	48.8596
8515	2.37088	48.86
8516	2.36957	48.8596
8517	2.37132	48.8586
8518	2.37047	48.8568
8519	2.37122	48.8571
8520	2.36685	48.8591
8521	2.39321	48.8656
8522	2.39844	48.8658
8523	2.39304	48.853
8524	2.39791	48.8543
8525	2.39909	48.8548
8526	2.36979	48.8717
8527	2.36538	48.8717
8528	2.36921	48.8514
8529	2.38821	48.8565
8530	2.38797	48.8538
8531	2.39008	48.8542
8532	2.39084	48.8544
8533	2.23176	48.8925
8534	2.23061	48.8939
8535	2.23138	48.8934
8536	2.30529	48.8387
8537	2.31726	48.8283
8538	2.39996	48.8569
8539	2.39279	48.8561
8540	2.29819	48.8493
8541	2.37472	48.8636
8542	2.37648	48.8626
8543	2.3198	48.8641
8544	2.29776	48.8474
8545	2.3058	48.8162
8546	2.33399	48.861
8547	2.29397	48.8487
8548	2.36656	48.8726
8549	2.29987	48.84
8550	2.37058	48.8585
8551	2.23094	48.8924
8552	2.37376	48.8735
8553	2.38489	48.8633
8554	2.37322	48.8567
8555	2.31227	48.821
8556	2.2942	48.8489
8557	2.39993	48.854
8558	2.38734	48.8585
8559	2.37079	48.866
8560	2.37551	48.8639
8561	2.37008	48.8614
8562	2.40065	48.8556
8563	2.39982	48.8664
8564	2.39164	48.8639
8565	2.36586	48.872
8566	2.382	48.8539
8567	2.38852	48.8528
8568	2.36797	48.869
8569	2.37202	48.8639
8570	2.29744	48.8323
8571	2.3293	48.8579
8572	2.40419	48.8574
8573	2.39489	48.8654
8574	2.31029	48.8194
8575	2.3945	48.8647
8576	2.36983	48.8574
8577	2.38529	48.8589
8578	2.36783	48.8608
8579	2.39953	48.8515
8580	2.23138	48.8921
8581	2.23197	48.8923
8582	2.23237	48.8923
8583	2.31806	48.8297
8584	2.37222	48.8569
8585	2.371	48.8436
8586	2.3009	48.8359
8587	2.23475	48.8929
8588	2.37426	48.8459
8589	2.36961	48.8514
8590	2.39625	48.8678
8591	2.29635	48.8309
8592	2.37385	48.848
8593	2.38758	48.858
8594	2.39787	48.857
8595	2.36963	48.8534
8596	2.37204	48.8603
8597	2.38585	48.8612
8598	2.38686	48.8593
8599	2.38325	48.8605
8600	2.32169	48.8656
8601	2.39795	48.8655
8602	2.37096	48.849
8603	2.37132	48.8725
8604	2.38591	48.8563
8605	2.37153	48.8722
8606	2.36995	48.8494
8607	2.3901	48.8556
8608	2.38335	48.8559
8609	2.31634	48.83
8610	2.31615	48.828
8611	2.31735	48.8273
8612	2.33361	48.826
8613	2.31927	48.8385
8614	2.32516	48.8404
8615	2.33067	48.8316
8616	2.31451	48.8257
8617	2.31489	48.8256
8618	2.3272	48.8335
8619	2.32791	48.8333
8620	2.32798	48.8351
8621	2.32222	48.882
8622	2.29333	48.854
8623	2.29585	48.8533
8624	2.29664	48.8539
8625	2.29738	48.8534
8626	2.29698	48.8537
8627	2.29298	48.8494
8628	2.38106	48.8493
8629	2.40922	48.8454
8630	2.40091	48.8409
8631	2.29585	48.8517
8632	2.29546	48.852
8633	2.29664	48.8524
8634	2.29696	48.8507
8635	2.29846	48.8505
8636	2.29539	48.8483
8637	2.29508	48.8479
8638	2.29575	48.8553
8639	2.29674	48.8546
8640	2.29344	48.8566
8641	2.33652	48.8628
8642	2.37505	48.8068
8643	2.28752	48.847
8644	2.28572	48.8459
8645	2.28435	48.8441
8646	2.28855	48.8417
8647	2.33311	48.8512
8648	2.36063	48.8158
8649	2.30177	48.8256
8650	2.30233	48.8254
8651	2.39294	48.8667
8652	2.32413	48.8799
8653	2.30079	48.8253
8654	2.29197	48.8569
8655	2.3975	48.8548
8656	2.29757	48.8517
8657	2.37464	48.865
8658	2.37459	48.873
8659	2.39434	48.8658
8660	2.32845	48.8813
8661	2.29644	48.8513
8662	2.29608	48.851
8663	2.40417	48.8602
8664	2.2976	48.8547
8665	2.37957	48.8494
8666	2.3767	48.8466
8667	2.4023	48.8409
8668	2.37329	48.8645
8669	2.38265	48.8541
8670	2.39862	48.8647
8671	2.29405	48.8556
8672	2.40492	48.8562
8673	2.4022	48.8565
8674	2.38861	48.8527
8675	2.39871	48.8551
8676	2.38772	48.8532
8677	2.3765	48.8586
8678	2.37786	48.8568
8679	2.38179	48.8555
8680	2.3816	48.8558
8681	2.35434	48.8599
8682	2.40241	48.8403
8683	2.37049	48.8554
8684	2.31586	48.8282
8685	2.29796	48.8531
8686	2.32046	48.8301
8687	2.32708	48.8813
8688	2.37347	48.8565
8689	2.2961	48.8596
8690	2.37306	48.8643
8691	2.396	48.8567
8692	2.37545	48.8606
8693	2.37445	48.8617
8694	2.37461	48.8556
8695	2.32835	48.8331
8696	2.37771	48.8473
8697	2.37149	48.8658
8698	2.31487	48.8275
8699	2.40229	48.8411
8700	2.33243	48.8342
8701	2.37699	48.8579
8702	2.30707	48.8186
8703	2.30126	48.8257
8704	2.27766	48.8315
8705	2.2974	48.8503
8706	2.29854	48.8495
8707	2.29915	48.8499
8708	2.33235	48.8311
8709	2.39947	48.8404
8710	2.33247	48.8307
8711	2.33208	48.8307
8712	2.37288	48.8415
8713	2.36908	48.8444
8714	2.38926	48.8275
8715	2.2346	48.8921
8716	2.23151	48.8918
8717	2.38706	48.8295
8718	2.39398	48.8274
8719	2.36438	48.8163
8720	2.33666	48.8304
8721	2.3477	48.8288
8722	2.34657	48.8263
8723	2.26407	48.8462
8724	2.26374	48.8456
8725	2.26777	48.8472
8726	2.27275	48.8485
8727	2.36569	48.8233
8728	2.36087	48.8211
8729	2.30604	48.8512
8730	2.32675	48.8217
8731	2.32879	48.8213
8732	2.32793	48.8226
8733	2.32775	48.8222
8734	2.32878	48.8216
8735	2.32672	48.8221
8736	2.32977	48.8193
8737	2.34649	48.8212
8738	2.38627	48.8335
8739	2.27113	48.8489
8740	2.27126	48.8473
8741	2.27011	48.8471
8742	2.36331	48.8218
8743	2.40038	48.8405
8744	2.38045	48.8095
8745	2.30403	48.8246
8746	2.28561	48.8467
8747	2.40234	48.8419
8748	2.34711	48.8275
8749	2.23394	48.8927
8750	2.36069	48.816
8751	2.3627	48.8226
8752	2.26829	48.8471
8753	2.35562	48.8609
8754	2.26797	48.8472
8755	2.26852	48.8474
8756	2.33465	48.831
8757	2.38714	48.8342
8758	2.37772	48.8078
8759	2.2699	48.8468
8760	2.29373	48.8535
8761	2.39472	48.8243
8762	2.39449	48.8244
8763	2.39149	48.8265
8764	2.32541	48.8564
8765	2.33595	48.8306
8766	2.27869	48.8327
8767	2.32445	48.882
8768	2.40486	48.8415
8769	2.28874	48.8503
8770	2.3293	48.8596
8771	2.40249	48.8397
8772	2.35628	48.8205
8773	2.40472	48.8401
8774	2.36052	48.8225
8775	2.36062	48.8163
8776	2.36052	48.8164
8777	2.30018	48.8259
8778	2.30786	48.8176
8779	2.28359	48.8444
8780	2.29516	48.8563
8781	2.2986	48.8526
8782	2.3624	48.823
8783	2.29407	48.857
8784	2.29434	48.847
8785	2.38759	48.8338
8786	2.38815	48.8334
8787	2.28737	48.8459
8788	2.29457	48.8541
8789	2.40533	48.8381
8790	2.30781	48.8351
8791	2.29574	48.8548
8792	2.32126	48.8254
8793	2.29241	48.8581
8794	2.29696	48.859
8795	2.29599	48.8546
8796	2.32638	48.8267
8797	2.40232	48.8428
8798	2.36314	48.822
8799	2.26943	48.8478
8800	2.40223	48.8444
8801	2.32607	48.8297
8802	2.29257	48.8272
8803	2.33811	48.8165
8804	2.28286	48.8485
8805	2.32172	48.86
8806	2.37256	48.8416
8807	2.33496	48.8169
8808	2.39078	48.8291
8809	2.39244	48.828
8810	2.3929	48.8276
8811	2.39231	48.8267
8812	2.30208	48.8524
8813	2.33238	48.8183
8814	2.33167	48.8184
8815	2.32932	48.819
8816	2.38571	48.8331
8817	2.38662	48.8326
8818	2.36426	48.8755
8819	2.36622	48.8745
8820	2.36047	48.874
8821	2.33038	48.8746
8822	2.31842	48.8753
8823	2.32758	48.8432
8824	2.29936	48.8509
8825	2.30383	48.8482
8826	2.30485	48.8477
8827	2.3058	48.8481
8828	2.31239	48.8505
8829	2.30619	48.8508
8830	2.38583	48.869
8831	2.3853	48.8688
8832	2.3862	48.8685
8833	2.38818	48.869
8834	2.37118	48.8805
8835	2.3599	48.872
8836	2.35342	48.8679
8837	2.35358	48.8682
8838	2.35827	48.867
8839	2.35775	48.8671
8840	2.35598	48.866
8841	2.3613	48.8646
8842	2.36078	48.8649
8843	2.38179	48.8703
8844	2.26838	48.8468
8845	2.36081	48.871
8846	2.30915	48.8445
8847	2.36038	48.8158
8848	2.35902	48.8642
8849	2.26732	48.8475
8850	2.35929	48.8656
8851	2.27203	48.8469
8852	2.34417	48.8161
8853	2.33136	48.8746
8854	2.39019	48.8281
8855	2.39075	48.8295
8856	2.37716	48.8239
8857	2.27319	48.8484
8858	2.33514	48.8167
8859	2.34094	48.8732
8860	2.35744	48.8636
8861	2.32584	48.8741
8862	2.32772	48.8427
8863	2.37292	48.8197
8864	2.38818	48.8254
8865	2.34613	48.8198
8866	2.30322	48.8536
8867	2.35156	48.8691
8868	2.35525	48.8684
8869	2.31416	48.8224
8870	2.39043	48.8294
8871	2.30873	48.8444
8872	2.3013	48.8524
8873	2.33415	48.8299
8874	2.344	48.8161
8875	2.38292	48.8714
8876	2.33436	48.8108
8877	2.31451	48.8226
8878	2.27401	48.8477
8879	2.35878	48.8709
8880	2.30957	48.8447
8881	2.33535	48.8321
8882	2.32421	48.8205
8883	2.35648	48.8221
8884	2.35981	48.8686
8885	2.35849	48.8222
8886	2.33386	48.8716
8887	2.39023	48.8716
8888	2.26805	48.8475
8889	2.30362	48.8539
8890	2.343	48.8287
8891	2.38445	48.8244
8892	2.30414	48.8251
8893	2.32054	48.8517
8894	2.36031	48.8664
8895	2.32858	48.8758
8896	2.30174	48.8526
8897	2.34389	48.8159
8898	2.32716	48.8429
8899	2.38146	48.8709
8900	2.2345	48.8924
8901	2.3821	48.871
8902	2.38267	48.8719
8903	2.33954	48.832
8904	2.2714	48.8479
8905	2.39112	48.8297
8906	2.35496	48.8679
8907	2.35824	48.823
8908	2.35852	48.8674
8909	2.3734	48.8836
8910	2.28832	48.8346
8911	2.30313	48.8482
8912	2.36146	48.8656
8913	2.29801	48.8504
8914	2.29812	48.8501
8915	2.37228	48.8816
8916	2.35385	48.8687
8917	2.36275	48.8639
8918	2.28537	48.8339
8919	2.28591	48.8346
8920	2.28353	48.8346
8921	2.2769	48.8363
8922	2.27045	48.8373
8923	2.30992	48.8282
8924	2.30875	48.8289
8925	2.30218	48.825
8926	2.30338	48.8225
8927	2.31905	48.8387
8928	2.3209	48.8282
8929	2.23375	48.8958
8930	2.23505	48.8943
8931	2.29158	48.8232
8932	2.29103	48.823
8933	2.28998	48.8224
8934	2.28928	48.8219
8935	2.28619	48.8219
8936	2.29524	48.8237
