2439	-153.80475474704056	-13.908202420739798
2440	-106.69566933842091	39.80207899453626
2441	4.220458940878899	6.796005631044366
2442	22.14497925134657	35.163687724538306
2443	-176.50249221904346	48.723857221250995
2444	94.91209110652619	-40.128858924660314
2445	32.85128758772362	-60.4598542674503
2446	-79.79054991850815	-43.325201721360116
2447	-33.68826659214895	-59.916547673352866
2448	-111.01804728855127	88.03602158965896
2449	-28.811112315900232	11.94786176633265
2450	97.85955784663093	42.94924602787779
2451	109.97948670957982	-44.195104926028385
2452	-144.39144557581204	-21.815385347797175
2453	70.13272515625866	59.8098275976765
2454	-55.67041301148109	25.829951070343583
2455	49.34110997316827	-45.450082706389786
2456	-135.1554351060174	-17.47227805903303
2457	-106.8022076011434	-77.03217239031558
2458	113.34362953502398	42.357625225031654
2459	0.9703335910385249	82.68554123431628
2460	-174.89456069447306	-21.277031330231665
2461	61.85114099000259	20.2087874336913
2462	-34.87089740112515	-20.440677642846865
2463	131.307322726255	-31.135654082779695
2464	-132.91195936022768	7.710218746508033
2465	135.71591708937882	-24.510997527869478
2466	-165.5665039997859	-68.59772449048842
2467	-179.04991596441076	20.794633822842826
2468	-165.4091126965376	25.411086646726957
2469	166.84232320432568	-11.715888875915056
2470	123.04667520922249	64.09607923632348
2471	29.79502122889386	-61.38106228843385
2472	-73.82595833695805	64.33003691719037
2473	145.75498977670298	23.764721606120702
2474	177.18832085457962	-71.692453229289
2475	-116.68343362543682	-18.041439237421244
2476	67.64259840430964	-63.64442980160952
2477	12.551532529756344	13.94580017045351
2478	81.0651607374138	79.40361566110153
2479	174.03629608437342	-45.9754494946403
2480	-23.794621196673262	60.12325016789501
2481	159.48609174843818	-29.984508062710653
2482	107.96085360113346	64.87492132685162
2483	-118.03960669018724	-21.774342172037322
2484	16.529384373174054	58.74873659948162
2485	37.49647826147654	-20.17138605712924
2486	-43.88229147735936	-1.1491632854845335
2487	-140.60875113327802	78.45107474559322
2488	-52.07426519139315	78.24206894473411
2489	-2.4388492867649347	47.97966847672021
2490	-146.35423694618777	77.8878140439536
2491	156.89883263528878	14.024787505503468
2492	5.37343075263891	-79.9763836545267
2493	-77.95740469728405	43.524488392945955
2494	-57.47481058237497	17.653520543610483
2495	6.757862223361684	83.97331179246794
2496	51.63303944017133	-39.89519725865556
2497	-98.91248195713183	32.66839603371179
2498	168.32006619437976	3.4048106108761402
2499	72.60784612656033	-9.042710283058966
2500	-159.4912545847423	-41.08657051515925
2501	4.570425586853446	22.937925840190857
2502	141.99947364582738	-66.27140821014572
2503	107.95501463271978	8.28916514069357
2504	-6.412963795528981	-89.56709825784111
2505	171.0751353495458	27.737990127942766
2506	-44.34368265133514	-19.97939029691979
2507	92.44857162605831	-6.097010744885111
2508	-52.35753445827743	-46.836235134928685
2509	-57.66034227747477	-70.61743436843791
2510	141.43323700715558	70.19085208032698
2511	157.94240262967605	47.62808080514006
2512	-93.43919208751468	-2.9987308637979737
2513	142.47896246914195	22.50064011459071
2514	150.52457307416466	-49.36987922467609
2515	-70.48377534688437	-16.119909302610466
2516	-62.7333594084342	-42.414796293886994
2517	-44.83623539779913	57.27873711637395
2518	35.92290657469664	-21.885949287970277
2519	-142.65747492158258	-27.844011653280177
2520	133.55003290533398	46.43186000497772
2521	-112.23935767963951	3.705365894599595
2522	-15.636700070169667	-46.19360654394997
2523	-113.85710551687461	52.164195242546015
2524	-160.61357229253682	48.053488099931315
2525	-32.35018075437429	-24.14291649457749
2526	-156.7767112156676	85.87962918797638
2527	94.39861673069385	-56.73210641215217
2528	3.4515649373296355	-75.65056324935503
2529	-99.47875079883848	70.36203256606302
2530	167.4719001953486	75.68080547466639
2531	67.70448006983091	66.961530388872
2532	-28.042096700836765	85.96086218842453
2533	35.63968757523091	-58.419758444145785
2534	-144.74253548371524	57.043781296418786
2535	-54.65328541510084	-25.773425796761472
2536	-8.291750189765708	-47.55064609362452
2537	26.28139853166593	20.788046027502205
2538	-139.94045609169422	-64.72225083555477
2539	95.87400892262951	-60.170518938567994
2540	-109.40039728470717	65.5279172646093
2541	64.35326341971768	-35.145661013049704
2542	-176.77577308729914	0.6441122687962206
2543	-91.67574219561119	-40.153116400695666
2544	-166.91720414760417	26.049590018957915
2545	-116.56636128479593	4.40553449606891
2546	-25.884720438989376	-49.227371455862766
2547	141.51448713746316	-61.80765321685864
2548	-31.79318427056353	73.49552990328297
2549	167.53296847815864	-55.72436176089087
2550	-115.31150980659552	-32.594529317286444
2551	-160.22469861944612	-28.426149145974406
2552	-73.90104063203943	39.235717937450346
2553	-85.16209868043778	79.86031377016315
2554	-139.77075489791278	68.45221904536223
2555	113.64173011633284	4.03984114256194
2556	-9.098408869639314	66.39597275114778
2557	77.82181921046788	-22.933062262289468
2558	147.18705298705999	-16.194472419778535
2559	5.782103571178993	-21.26759279840833
2560	13.790352854373367	72.69358539689534
2561	-125.65641879606014	-11.94263462980551
2562	64.14267883605626	78.71801398722366
2563	-12.665274907939619	37.423980510245585
2564	-174.66215667676988	-16.117328725009088
2565	-81.03575396372035	-83.13475748423153
2566	-54.68405318026261	-30.208284966081408
2567	87.7956446674117	-73.24971357386877
2568	-111.55748642758579	69.12251983291938
2569	178.65714509080482	41.25206258403375
2570	109.77432418161544	-31.198417258047805
2571	147.20827154591586	-45.37830223236815
2572	-100.75339069444006	78.8107570871467
2573	47.5866432944386	-40.13868882763741
2574	-123.98629514896922	-36.17019498474198
2575	27.106000941348867	-11.842839586392515
2576	-150.2546809853465	-1.802071617279239
2577	-41.458227793485605	18.453269142387498
2578	-129.08438052347043	-84.6583194003841
2579	-43.040478003266514	-77.68419856779994
2580	157.78295568152203	-8.789747113813434
2581	157.61325507380337	-34.54334415488697
2582	-135.08412652947942	17.839765744289053
2583	-74.97815125303529	-9.590594848389728
2584	159.50156879159357	-88.7059917242232
2585	6.104199764789286	5.747073033773148
2586	-141.7749865563871	21.537722343555075
2587	-173.7869471000647	-56.49527383313923
2588	17.537449863456345	10.155139804780447
2589	137.16314797316085	32.69020166079096
2590	179.43367648552316	51.72895674969581
2591	-65.95482398506869	-32.06996566082256
2592	109.10405986893062	-73.02312239961842
2593	-57.063521644659204	-53.6448985282252
2594	-41.46973394404691	-63.10456475632374
2595	35.51813285504204	61.02545671094191
2596	71.42073924197993	-50.171317435531385
2597	-101.11936901865485	69.50232545478158
2598	-8.385428607084123	89.671245018814
2599	174.89424771957783	-77.62794857770648
2600	34.151222728303	22.62058486903517
2601	-34.182940575907224	-59.133662689018664
2602	84.35937373133072	-28.443959509553217
2603	50.11145301207188	-20.154892875942608
2604	20.52211334374101	-4.765253591810293
2605	-112.1894449514427	20.653831034622485
2606	110.13907230749322	53.38007887972984
2607	29.863317403464464	-15.587326533982505
2608	6.880022255501302	-3.0051162334472252
2609	-79.44892469294518	-88.56208673305741
2610	-31.41330662412605	14.614789935950313
2611	-159.7788250257884	-39.42873068078994
2612	59.55785913085754	81.90296133223939
2613	-103.30802120645788	-52.16647367056981
2614	-127.46786666396956	70.5486645390562
2615	-110.51761092904619	-27.127430266578685
2616	-80.99907067957814	36.91001917817624
2617	-166.21997244996064	81.92735317569415
2618	-47.416464685156996	-11.29627848233757
2619	144.25223802193972	37.20463667726138
2620	140.79312354306023	-65.9796814482398
2621	17.14026154214264	4.836372151911675
2622	62.38695356439209	34.79873146993158
2623	9.20617832012681	77.60835984808244
2624	150.70895409459638	-17.37327627472382
2625	131.34450141031448	82.61108812174973
2626	-2.886064357280816	-54.85774568682584
2627	-159.64029985804865	40.05277064775902
2628	128.61244602412893	3.509307748913699
2629	70.5370954987236	-33.03346173958193
2630	90.88925356698365	-8.588878885988407
2631	-82.4090559709481	51.699226624014216
2632	80.08252531669615	-36.97572569134386
2633	54.321221956606166	-38.332314276712054
2634	-66.50389141156506	36.258367528080356
2635	10.561033193827598	45.766845275873294
2636	-48.273131752803124	-87.719411810871
2637	-177.8926549958444	-59.052578297419245
2638	66.3178533679876	-86.80514223854139
2639	47.55255283847589	-7.801188040807929
2640	87.28804858499262	16.43277442950398
2641	-61.45662368604822	-16.007650223991277
2642	-79.85026445652102	81.13296129434693
2643	-52.02203442699218	7.887013422188687
2644	170.9669043053632	66.62722263791997
2645	126.4904808283697	55.82214808149115
2646	-2.282015305247114	-88.73546457881974
2647	-61.07492844477777	-5.106665983659454
2648	42.633718212638286	-48.52975964699251
2649	-36.29265881388636	50.85883670774936
2650	-12.439658828450746	-52.530259828328624
2651	-35.0033720226142	-62.509107584630925
2652	119.02366378281698	24.145082137555903
2653	-111.06997713636872	47.563905084582785
2654	-62.17275072060674	11.269777581952127
2655	-84.33208031257404	-49.663581868303815
2656	37.71759319613045	-77.22658078171395
2657	-145.44735051305744	84.58342777295036
2658	-49.74279729470683	-15.302760920308387
2659	161.67866782519127	-45.98700307265714
2660	73.25206574554704	-5.285722691586969
2661	-89.89589459948485	-89.3137884787918
2662	5.782371269203082	75.69606708912059
2663	175.41109439739807	74.89539879502291
2664	-170.7124438918406	-55.837903476579925
2665	-87.06625556911672	38.287534228105244
2666	57.293598004080565	16.375267058629518
2667	91.50238955163013	-45.74234879132678
2668	-164.71512707597188	-57.9611873950434
2669	27.3003362342522	-70.5044087978589
2670	-59.44153335535805	64.2513253287787
2671	84.61802304111751	30.570554257189954
2672	97.38446446353896	51.92350715397623
2673	28.005458833231017	-3.576140162741595
2674	-6.286603412882926	67.08374209956955
2675	8.863806992845326	28.904595524972848
2676	136.3948405490276	-57.589844566319
2677	-129.50175636691085	55.887829357583854
2678	70.80423916770903	-20.482640987604285
2679	-157.61623681152844	41.86114444819219
2680	-80.2278852646457	-17.285970834478036
2681	142.5743179638157	74.13477167424924
2682	80.3178093900047	82.62494638674556
2683	3.631718677837995	66.30795960570799
2684	113.47858670094388	-56.68247668332415
2685	90.76974241867623	-46.577413038679516
2686	-143.0282518423992	17.974953747771266
2687	133.64462057372714	-32.103937557667706
2688	18.124524564882847	10.141313054921653
2689	-129.5894234008971	-0.2577369544400909
2690	-36.60696938251195	-7.92628061099802
2691	-71.88722234860485	23.83901929579976
2692	-54.56799858693903	-55.423452261982725
2693	43.47664632931219	64.80456196440761
2694	158.0838076831103	59.586626931515866
2695	-24.308165770188026	-43.23680399588664
2696	-57.52282096409145	25.683682565395827
2697	-69.1338630169576	89.20909828784787
2698	22.546945301115016	23.48908570793911
2699	1.0812421710710112	-59.4111895433282
2700	-47.04660816536955	-56.887441984576135
2701	-117.8368555689029	79.55537351445992
2702	-52.06406097855728	53.59276992492687
2703	90.85691227693843	-82.46034158750433
2704	-107.2888518098339	-10.452160436177635
2705	-30.097154835107375	-38.26593534133215
2706	-28.215111692608588	-37.888398887516026
2707	0.38992924732556844	-62.856384401157754
2708	-25.252416389011074	88.25211851312366
2709	176.18614454334147	-67.02189684143156
2710	149.76069118798034	-17.41525354228574
2711	44.96139852508952	51.799939212089356
2712	-33.55909686668235	-54.61455146389486
2713	161.7129033639892	39.2786893832012
2714	24.595292859184667	-46.570229880116074
2715	93.32136099710743	-70.84696853361086
2716	1.98766659039498	-75.59517941375887
2717	-142.9830039590509	-81.65636160867399
2718	-69.23468966820623	66.69467159979482
2719	-134.2486203872041	70.79254596535904
2720	77.48914256560369	13.831822489903047
2721	114.15339086758763	60.699633658138396
2722	28.932072439799214	66.02197555718453
2723	118.09935865630098	12.506314731850935
2724	-58.10703691020363	55.59966127609644
2725	-35.12193697288404	10.032746705462742
2726	153.81640573259943	-63.4936355067145
2727	-82.90735010718926	-80.44755252045735
2728	-172.58566621818812	-11.297088739316308
2729	-130.67555545682256	0.028773141442528072
2730	72.0935458083458	-15.969634686155828
2731	-172.67653862457138	88.9323303568782
2732	149.14864094930556	23.134668009301237
2733	-124.4247682750253	63.26631787643555
2734	38.976659861914186	-83.40564410204647
2735	39.509460797523246	26.411303231731267
2736	60.13595663931747	38.383873424304625
2737	48.80099918166553	35.78323969478771
2738	-154.11798668428034	-5.900811017736672
2739	3.2438186604964017	-51.83796126438398
2740	146.38189834561427	83.3075031883138
2741	148.43058907064585	71.36283736948994
2742	-143.69808299619103	-82.84065040341866
2743	112.27608679680799	-18.546943023707612
2744	-58.518447101817685	3.565790478894016
2745	152.424518746153	8.675357800802402
2746	60.806949096712145	-12.53984931648877
2747	9.668769435424764	-46.81744930268633
2748	-51.120360787318674	-67.14617588948406
2749	-2.406041490307018	46.60837589867626
2750	-91.33662333815225	23.092989362139377
2751	145.0713314161428	-74.07309950163628
2752	-64.70027093890971	75.58705780598635
2753	-87.87859486240394	2.9369043026811283
2754	-121.88110148516546	86.01803611194885
2755	131.45068101358595	32.34517912066423
2756	-79.26450072831506	41.67401333731834
2757	-3.6576819767600455	-70.92836769710456
2758	-147.50983713371264	-77.81258540930139
2759	-85.05430123011071	18.266358918837938
2760	-42.566164831694465	-3.706622042282447
2761	12.633506099055296	88.99702319866736
2762	-141.09283735052344	58.32895276668572
2763	52.92195586516624	76.35036360744675
2764	88.26638181632609	-58.19152830202195
2765	-9.288163832973765	-57.85043937768344
2766	-69.65309222665854	-38.75193711217415
2767	-15.166342211390344	-41.96988585696625
2768	49.1683747691344	49.454158067942245
2769	-114.29742474044065	-79.65534503630882
2770	76.76106526433074	35.53060485501277
2771	-94.4718875184923	-29.454901531411394
2772	101.60313396470173	43.76068618684212
2773	-12.99649300488025	-47.0340555534173
2774	12.667749414582147	78.48881868727872
2775	-11.324267658637098	-21.164331116623913
2776	43.83133566934657	-32.961922453151814
2777	-72.69876953765572	-76.74278540063324
2778	58.0456077268353	28.25022843667537
2779	71.711985535666	26.82230679182838
2780	-77.4837059386471	-46.41414730232862
2781	70.58643197256322	56.14239302586546
2782	51.55290792642535	-9.204790150112927
2783	-32.63341266813063	60.606352138731154
2784	92.20603078385204	-57.32218354179403
2785	-63.309603153983204	-17.422588828207196
2786	-53.81222846440089	-57.56596415727806
2787	19.609375513900858	42.421084175088765
2788	78.46606200517823	-56.62063995593969
2789	79.91549689526914	25.51823428766508
2790	120.33832427444383	-20.416181883163333
2791	2.980146827026914	73.7012669806733
2792	99.98277046733523	19.77275076321527
2793	114.94358323157792	-6.078063077495798
2794	-142.60755323036463	-9.055187362134575
2795	114.46862836318803	19.04742428386139
2796	-99.14135737836291	-78.80391969703555
2797	178.21762788948354	-65.72420195035913
2798	-107.21712546630819	36.50371709119247
2799	109.62341069355847	-59.494126212862554
2800	42.09909103363137	-64.59855659032189
2801	-69.7418220642526	-13.271212506046837
2802	-67.43577830354994	64.04754495706979
2803	1.1497412167797734	38.540956051520226
2804	-151.55672540609905	74.55158440127033
2805	31.405307586700445	-9.718950660867549
2806	47.31330178077167	5.6111768345721345
2807	34.57082935542604	-52.56321489801961
2808	47.739447260379904	-45.414134180599326
2809	-14.943242439578142	-74.24569771228037
2810	-66.7931336806922	49.99480524626324
2811	-88.17975488604601	71.1219616084104
2812	143.47124590559633	57.070654412955804
2813	-103.68715666304236	69.53890669732621
2814	89.85745860877654	-24.807599510022698
2815	102.61551089809217	60.88443916432391
2816	178.75239839113976	41.90018624747722
2817	59.95325612681572	-38.527080076694695
2818	38.38725767922	89.45046083742227
2819	-168.69630312494434	-28.01740725999624
2820	-84.37601038773708	-65.02530950009152
2821	-75.36852233358913	84.59756655831083
2822	-88.40411703616238	-74.86377235542142
2823	-76.9007577336674	-10.741547565767888
2824	-56.127110268360994	26.329711028530937
2825	-175.42600886562488	17.65485098200655
2826	-31.894084761386182	19.1974078134468
2827	144.88700058673896	-58.05815303144525
2828	-159.90405530471676	7.090485682141647
2829	177.8123357977505	-82.09094954040077
2830	133.23760915663422	-61.29111399039438
2831	-23.040900717317243	-6.332436727474786
2832	-103.68392192923682	71.52825139812498
2833	162.97674763750848	-79.04835489217888
2834	-25.060316268858287	58.50865227176462
2835	98.17695700335628	-30.615138500544056
2836	-177.23544374657988	-71.90249644521074
2837	138.05483521720072	81.6589741322424
2838	16.240681293404037	-34.810049904785934
2839	-58.10310556612775	-70.01626900552115
2840	-130.98091401028734	-49.71114796270663
2841	69.2263248081236	-2.5242348285241007
2842	140.14762288289216	19.222200440469848
2843	156.23258202797206	-44.2402403773763
2844	-95.49473206886955	-79.5885838096418
2845	-132.92131075935043	-18.23636276210742
2846	12.998701921516442	1.1610257014603178
2847	96.00408352046793	-41.85387435417603
2848	151.64048808608175	-26.494608198965118
2849	111.65264985621462	88.34464212501035
2850	0.9044223924791197	10.928571272513537
2851	139.31836293037725	35.31720791216962
2852	155.46890729411456	79.4421548241884
2853	-141.0470434533552	66.59611568865014
2854	-138.1267575258469	66.77314342306616
2855	-171.76365488022282	-49.69491261243536
2856	22.2955315683067	48.043546001116766
2857	-18.157133127718907	6.338025374074164
2858	-136.26693639580708	30.84927708694832
2859	-97.73104389084517	23.9579722742249
2860	-108.23423784000069	-5.080850579885492
2861	-152.31579584648372	-51.11982749016193
2862	161.2106880284037	6.449625250624763
2863	-23.788262620091245	-24.42241359890808
2864	-158.25338315382336	36.2531555193615
2865	67.8151899899745	-61.337830921054874
2866	171.50238993770336	46.531625836617565
2867	-25.54040532876337	-18.211590609668576
2868	-25.901030348045055	64.16107559866353
2869	120.68916785142397	86.58470133773204
2870	-116.56999847119712	-65.3452866873967
2871	3.632768016328896	-27.1527861143704
2872	9.574796056240416	58.668616065987436
2873	18.153178671073164	8.609997776025025
2874	110.94139480129041	42.83927877402806
2875	-62.828952366579486	5.255644422384975
2876	-44.91545498462634	-6.2966261646610775
2877	25.158056714140344	-9.949893046553413
2878	-157.31013566147664	-59.17427550797882
2879	35.80328919440106	-72.04155928680248
2880	-41.75134824673148	-23.911786065189986
2881	-98.25799889358886	50.000837423322
2882	48.507071258766075	12.891444152304274
2883	16.06299601428111	59.707200194094696
2884	-84.09962089689465	0.3100422202149389
2885	175.6470479791396	-33.486275896338306
2886	-27.63609748642466	1.6888522063053557
2887	-106.60485412155987	58.07153101857023
2888	106.48378886424945	14.78794885301329
2889	26.613668686014478	-83.97323933574752
2890	-140.03020301049472	13.65814840159122
2891	-129.2797517867877	37.29244986903083
2892	-86.60081564156336	-71.72556815488994
2893	-1.265872140069149	-38.290970849878654
2894	81.32577395682762	-18.2967254732812
2895	-77.3374029206672	-8.903539591629865
2896	-102.7994434406468	76.32601953996746
2897	20.76604491197014	8.990125711776756
2898	-178.23766443007568	-63.31620492625853
2899	138.2266051809923	7.78181026670417
2900	40.50510466052626	-74.63213977427917
2901	-169.52497052040485	-25.269082382269687
2902	-0.7145970474412593	56.26284244425233
2903	-75.93921228007405	13.517452596217723
2904	-126.29363832587579	-62.42139729983227
2905	-65.80565354581854	-28.552014739324683
2906	43.09267774441861	-84.65494670181377
2907	8.237020463411255	-14.641548679187153
2908	-123.09703501152393	7.579994593483747
2909	155.26241037107695	-19.86590246667329
2910	-97.95350179586845	-49.528977506552806
2911	146.93045345440134	-28.065981883728433
2912	-135.62982044570367	25.213214734355546
2913	-38.48203530314319	-40.76128113944645
2914	42.98487150641054	-85.32391391103904
2915	-0.9587333970442558	-78.45876487337294
2916	41.50027225939084	-13.216282479293568
2917	-78.57094200540722	62.33532767808035
2918	112.76714261046817	77.81595061438406
2919	137.5647947916745	-58.74136945642027
2920	128.61867355285904	-54.1876147583241
2921	-124.1626655967975	16.19557687453326
2922	-53.718059145118886	60.90634037738678
2923	-43.92533345055807	-58.318401454924825
2924	42.314621059559414	-36.878052009137825
2925	-158.55228409807415	24.69289187272942
2926	40.33350979024581	-85.26906344094654
2927	-124.89462441645745	-29.460369675332856
2928	73.60037491396051	22.28480930020686
2929	166.14866642513635	56.63435444239184
2930	32.27073403907286	-71.39927058684802
2931	76.95589899179282	-59.60249566713556
2932	-19.0659021536477	-39.46422708298634
2933	6.990880512929124	-3.5277169261754864
2934	-86.9214035763976	65.83237684966625
2935	138.80433519498843	17.327803982030275
2936	85.43326826249444	-72.79864282184437
2937	-28.003080243119427	-45.33667869615999
2938	47.00752443213986	-48.96423282585609
2939	66.64195377894262	65.12673099599402
2940	-74.97181091532343	-21.73824267219345
2941	11.636686435612773	-44.3190056022549
2942	-63.15348714739815	89.52831285197013
2943	-129.85518564102966	22.081302568335005
2944	-95.11977460511245	-68.3640679000791
2945	112.81856156102282	53.13764753802562
2946	-47.13231337933016	-61.73332524945398
2947	-32.55239747759455	-76.66476758497828
2948	-124.65642285172437	14.849318459119516
2949	-64.45695647461432	-40.85133200163768
2950	80.62178232365335	-62.22969705910778
2951	86.38841417177377	-4.240936706490189
2952	-150.97174798234886	42.848104423307745
2953	-42.181203917677095	88.8044511402459
2954	-59.71713077982042	-52.56856902171808
2955	-64.52256464055439	-32.72943222889584
2956	-4.0953539550928895	7.440244035750126
2957	-77.66213860038228	-39.58224527622769
2958	10.49363992386023	-71.8846138560446
2959	178.20977396922768	-16.12197071388306
2960	-91.19544126799654	89.59364314828818
2961	-25.601299693802304	-61.32792865101905
2962	50.251200988932595	75.54632370562737
2963	95.46594514715304	-54.836993718338526
2964	-175.8807621352757	-58.20468240274558
2965	-74.51364416899222	-70.10437330483558
2966	-52.65121906308859	80.10191765391326
2967	-11.815294428256749	42.80788859275046
2968	-66.57161491961493	-81.9911240042189
2969	-32.673005112719636	-10.79034015147218
2970	-142.6054468477561	51.564459850921224
2971	-75.25882640709499	-69.69007009801712
2972	-176.14278243067724	-68.87013290588709
2973	-25.255514595246524	15.04308015675413
2974	19.44110648784948	75.07052056966225
2975	-16.25445960082061	-17.54417858674968
2976	-147.4076102072764	36.83121468909697
2977	112.28238097785214	60.636292137417854
2978	136.60568098393264	9.408547924714966
2979	155.38706023197284	29.702105412537563
2980	-42.08202755967554	-67.62439185952238
2981	146.28420704064587	35.77647456927694
2982	156.83286266875626	15.734549505083876
2983	161.6079516159749	31.774961348891978
2984	-101.07032594726604	46.03498902809153
2985	-82.20756430503421	-44.6625539771242
2986	57.853218896799035	47.24910282514094
2987	63.48571653674222	-18.09293506971528
2988	-99.17824380564792	-54.824039683310225
2989	161.88230977232638	-28.25520355611164
2990	153.84052986891191	-37.718208655113244
2991	162.26657806056068	8.045677341883746
2992	-149.2486417458249	4.0400362315146765
2993	138.69529542388864	88.63307042971533
2994	43.45493823492876	-25.455384204078726
2995	-57.8710707397146	-82.95138481485496
2996	-138.04604721517578	-19.965387696268593
2997	55.36594264963347	39.18341249801006
2998	7.139396173964826	86.78389192007296
2999	-80.4690103175098	49.4004434356099
3000	48.058308957660984	81.84736324123011
3001	-15.958544748453903	8.36181790897227
3002	135.294711567788	-22.48574619172723
3003	30.89511803385801	-3.1431847495451564
3004	122.51777991393834	89.65944830460239
3005	114.63807678784815	-61.8789469329418
3006	37.74090709444761	55.20569817649752
3007	-11.650715532056921	31.715410878546663
3008	90.21936757273596	76.23883694325656
3009	38.79514680483001	86.39294776715855
3010	174.71962982832002	-21.277438421585202
3011	-85.59847834233092	-34.204248872414574
3012	177.98829878456218	-84.09534660912962
3013	-58.740087265541476	75.26095016142807
3014	-173.35913395444544	-89.84342092022922
3015	74.44581659449065	-83.9111714460308
3016	-153.70127911552603	-79.08357103358108
3017	79.1262624541622	39.51361540249172
3018	158.36102449038236	58.881060791986926
3019	140.94371005792073	31.18259054541673
3020	158.76410619681724	-4.255709076783589
3021	31.197372998111774	-8.006272141145288
3022	-179.21451192616303	30.150150666063638
3023	120.87348114209652	-62.44245287925939
3024	-177.67346455128802	-15.443131219186725
3025	-57.0242242559964	-9.689607622654435
3026	-175.36552038695223	-56.71311389453354
3027	-64.47050519145888	-66.95636868182945
3028	-141.5095493111534	-21.69443828457419
3029	-127.59137082868995	83.39978536531754
3030	67.48544260218404	35.804042124071756
3031	-115.52477338432425	-66.87003074083819
3032	-169.8685897121009	-25.269415133275714
3033	-58.169995980829185	53.672319634921905
3034	131.13275513492414	-78.61148928488134
3035	37.26534961069751	16.408678200597905
3036	-53.41034222806347	-59.666169625852206
3037	-25.761228794227748	-84.40079919932322
3038	-160.14527982434575	21.650657855083338
3039	-90.81604399322481	72.418723995481
3040	138.88309522992347	-65.42501266350831
3041	69.76969762851911	29.96826073143299
3042	-143.57653262583807	-23.029363329693737
3043	171.60738439210058	-59.97724433180628
3044	-97.55001984980186	82.83056856988654
3045	-148.30167467048008	29.9852086149816
3046	-154.7413117603952	-33.89463165629799
3047	152.63286194676147	-32.60083293805926
3048	6.511092672388344	-60.15693222922592
3049	-5.357218384368593	16.968687166140953
3050	-116.67392918099003	56.698187069729585
3051	-42.47590983948797	-7.562559584444216
3052	69.38320405477356	-65.1116590292367
3053	-78.53134993445421	-71.08435353882459
3054	-55.650351185154065	-8.280653734394079
3055	85.17201126159904	-86.86515570319041
3056	164.23240654742762	-56.56493884996331
3057	14.609871664709033	65.42062877061366
3058	13.337521113738887	19.539115749518743
3059	116.89357431318018	35.46264019102473
3060	63.18980301093845	-6.968834469209057
3061	-85.29055813668423	54.13358218738915
3062	-133.8948132534993	-51.68252153063958
3063	-156.04551393817204	-57.0706323495451
3064	96.91135426965604	54.97108728303127
3065	41.81028339872472	24.509147873605997
3066	6.467172763613007	-17.211388457024867
3067	58.68521725148861	-89.78345674281019
3068	34.614910382440655	83.41693812332497
3069	-2.728734111209036	-23.92588888662732
3070	112.92668451034916	48.41915406975872
3071	-20.775686993432885	-89.81332709973577
3072	6.335741245009899	38.00218190552917
3073	-24.218754515211486	-45.92763006942529
3074	18.152117312554793	17.298781709033918
3075	162.09534182432168	30.917385836947204
3076	-27.702149951131844	7.223513371723087
3077	-142.83092603267073	59.609143717834854
3078	157.4371959961391	-52.61097267402258
3079	-140.78788768148905	78.1347510015321
3080	136.96580926500678	-44.11244656677532
3081	11.977702033536303	-79.95124294204302
3082	134.96441516712923	15.315117509562853
3083	114.9996014326855	-12.0507339978154
3084	-159.19834000574673	-55.99112271555494
3085	126.65848637870221	-20.48763134590746
3086	-34.22787334704881	-42.87594431456417
3087	84.2833146746296	38.09281630454069
3088	57.319656838668436	57.8241795486895
3089	35.12076765968803	57.62905059681023
3090	-114.57029755640657	81.35103910205922
3091	-64.25429694542005	20.19463038505603
3092	-155.14935036248144	-39.74096595606217
3093	-149.38833538675945	47.5719448746832
3094	-122.97682435853652	-17.724905782449994
3095	63.57989406572	2.619397925518669
3096	159.90447653974314	51.05393145424307
3097	118.79542657109374	39.255348542517794
3098	147.46057999096797	-16.54614756309303
3099	168.09454695047447	18.250567784246755
3100	-85.1899423257899	-43.02429787964262
3101	133.24524549279124	-44.16889129550091
3102	106.43534532440282	-22.834224352150102
3103	-178.34162974779946	-55.54982978180817
3104	9.514727438510079	-14.273459919750877
3105	25.27713147984042	73.95927170347628
3106	-47.8438236361163	37.991902808269984
3107	-60.33498469252625	76.10237943608146
3108	79.12949113813562	69.64550875953094
3109	-157.6776443749937	58.1443018825606
3110	-7.2524617870218435	-11.476856465258379
3111	69.66316399149241	84.3875824504909
3112	85.94776527051499	57.844463952261805
3113	79.46126122446714	-34.036514074151484
3114	136.4324089878096	-39.21555861924747
3115	-119.72585104263294	82.51164842123967
3116	34.32312291294045	-54.50733778131303
3117	111.55221817465423	-37.98161095429953
3118	-20.29418070142856	-12.23452956400564
3119	31.497760251030826	13.50271161714602
3120	-17.337884339569655	45.47392959557078
3121	-81.16045903328306	-57.25680400093075
3122	-119.65119431401592	19.303614958281443
3123	-32.11720972758431	-10.23033111288666
3124	56.29141068758872	-42.031301278775345
3125	174.21543724203303	-68.1127941822973
3126	-123.56214629678641	45.170734674981276
3127	82.11694704154547	76.60664111629927
3128	-159.85726345353459	17.656221689938832
3129	160.1136065010437	-74.19333721345885
3130	119.22371286335755	-30.25668590048346
3131	-112.56852711966113	52.22763297863776
3132	44.25276230834638	-19.782185049150343
3133	-114.24344489142125	-6.464605890096422
3134	-36.84717790850013	6.5689134218152105
3135	-22.453046821378706	-45.650452631355336
3136	-164.54672374473898	78.5856512384247
