2605	36.866594202533406	10.674415245766454
2606	32.65533242575495	-82.002492451096
2607	-149.31250023942573	45.3706814030931
2608	138.64794235829527	65.28676966977517
2609	37.13226432443858	66.36171952169104
2610	43.65257607540721	69.49487223370232
2611	81.2532815853013	-24.92674176047909
2612	-154.02589493508862	20.995052813132645
2613	141.00994333960608	17.833445658119842
2614	-113.6445568978555	-58.185547247373904
2615	7.2273575781218256	37.4329701084322
2616	72.91564650667362	-80.96592288577042
2617	92.86700291614869	-47.15780165669605
2618	-123.3983399478671	-67.63477272079237
2619	-164.3802609951018	17.19892150441575
2620	38.46390452971042	-11.589731291299302
2621	-44.90627328998599	30.630143698381715
2622	3.30501923746516	-81.38873744674149
2623	68.1806115447973	43.92538946892455
2624	-50.345638370602956	-23.606010001613484
2625	-75.55517532441344	71.45622768733477
2626	153.0125713096498	-23.395646572953424
2627	87.50135827174944	-25.70174595735351
2628	1.7099753811346545	16.643062607241944
2629	144.82466272336302	-44.30234480690997
2630	-13.948253507704408	18.02573700004389
2631	13.272041756182887	15.322528243870181
2632	-127.32155979560916	-74.18909727479254
2633	154.84889436777593	-15.433742910395424
2634	150.8776028946661	-85.81504077589886
2635	-137.2015912892814	72.67103983202168
2636	-6.843645403645041	-44.325746564146556
2637	153.23548303124562	-9.065518879438088
2638	-134.68933354469817	-66.18460359686101
2639	111.0405409499578	82.2746106990254
2640	-97.57053137898014	-22.323278499949467
2641	-137.7737328635291	-77.82337241317272
2642	89.182006110251	-7.679329133177745
2643	-117.58898610019793	0.543766190142037
2644	172.94771694894274	-39.969164506431895
2645	-108.30902173424249	-59.58140037457046
2646	-77.54905826244463	-86.94200550049365
2647	167.2964374846079	-66.76021048352857
2648	8.898721891794679	41.4928659262564
2649	109.22335589381771	14.41537170622
2650	-9.428910858275373	-42.50721178818984
2651	136.4052441627265	-9.686913902033595
2652	-63.58164176530772	89.28415320586396
2653	-133.79417835254986	-45.91539030954333
2654	-108.51192219653302	-69.03842309813183
2655	-111.75691869328932	23.403515651871516
2656	96.47781736952942	12.266281219937497
2657	-62.875981081521786	67.0730424095704
2658	110.83696332251532	-79.06525686927971
2659	100.70241802021604	-36.468798326464736
2660	0.5751013692906497	-81.7950243636837
2661	-135.23386482963144	-13.045678447250467
2662	-8.997858269197309	-57.5640599750742
2663	126.92370333102241	71.34390633663833
2664	-33.72116648430844	85.48427130754641
2665	-159.81647792472893	6.61068669388014
2666	162.13101903794336	70.26707360131815
2667	-12.294591370505117	6.1602588710725
2668	4.572671699053103	-85.3633409056081
2669	-156.0114989956953	69.57533514427459
2670	-91.09957391589117	65.06466522266004
2671	83.71264354047116	-69.78526067622401
2672	15.726471467055632	-2.0549829784418705
2673	134.0261717686692	54.27693270022709
2674	-116.10889986446392	33.567409005622466
2675	31.79947001043419	-31.24300505891327
2676	154.27477223814884	62.536383579616626
2677	115.82646340767718	36.83839459088793
2678	5.982884275549054	58.129968242392835
2679	5.383468096706764	-53.36851389142806
2680	-133.60142159773628	-55.92579033838157
2681	124.53295416158983	-88.81691054711554
2682	126.10074188217214	-83.00001983395694
2683	-112.2730757434449	46.946866108122464
2684	104.22271982892346	37.37467718076418
2685	-23.292814377774533	-59.42143026052982
2686	63.01113748122205	69.38910221874781
2687	19.605962354371655	5.644935218247866
2688	85.5911315036472	47.51704982810534
2689	147.41310305017993	8.011871182418503
2690	-97.22208493031754	-88.01566940091132
2691	-110.61316105762555	81.45133978757255
2692	-114.94547887683278	-31.228290126268092
2693	-143.9728072079009	-38.699815210881965
2694	-120.66606024857855	89.94833019881088
2695	-58.954918669478104	47.63883406727919
2696	178.9840250452575	-19.546784178718156
2697	-167.67722410485365	-42.16727569075585
2698	155.51071544567117	-65.41352310576471
2699	120.18662575713853	-18.608622476576883
2700	-4.2251364623042775	77.05809417020191
2701	155.27931896355318	-37.562582010403446
2702	93.93707122793023	78.96180811646838
2703	171.47320998184517	-80.18973014870791
2704	-72.28705134878429	-2.5170529289586767
2705	124.90607342449152	-82.50134990181748
2706	-78.12156213610538	-74.41140147611829
2707	167.7377097583112	18.039013925644696
2708	-47.179134905089455	35.91154602277658
2709	-150.2685899801918	74.79072851812973
2710	161.3688890029312	-83.40159678295299
2711	-95.97679716080802	-20.02787879782403
2712	-153.4885446767623	-38.0301945741895
2713	-120.38765249999238	-18.40020504818557
2714	-74.17304953361032	19.184462547610366
2715	-26.618508560454615	63.38586544135319
2716	-105.97809464886798	-12.393300718833885
2717	159.40613217952955	81.30328811905918
2718	156.38464496169473	19.623868434760524
2719	92.53808280898897	42.227632903341174
2720	24.492051589128465	51.1748194218749
2721	24.645939089814163	-64.31939306468712
2722	-89.11867260330719	-14.862839678381306
2723	114.44143026591121	38.01909835935109
2724	-60.92822346970841	-7.792973676040376
2725	-171.4868579536693	2.0953834506658495
2726	9.130970911221084	55.405878402236056
2727	-143.50711320310057	52.694471416609986
2728	-37.48885608350872	-40.889410857168976
2729	138.44180887739697	-88.61772581175597
2730	-18.316700325776424	-69.36165408105536
2731	-15.912530152720564	-74.67969979195834
2732	3.910910804056499	-48.54104159924255
2733	-41.40567405238414	0.3942484992568325
2734	-137.77156594308218	-71.4816331626383
2735	-157.3185125124873	66.50879930149841
2736	157.69481287399208	-52.448507856468574
2737	-158.00276901295962	-82.65801972940577
2738	-82.27717937774626	-9.624220941841685
2739	4.624376909852856	-10.408710101646122
2740	-179.10132312227992	44.39046223292269
2741	-24.80623983374946	82.78676989982597
2742	6.372936141440675	-25.781812430472144
2743	82.04737020387404	9.567411557968697
2744	135.12746475641956	62.55676494854606
2745	-51.75287632352968	89.18595434405131
2746	-36.55066562131617	52.05977374266433
2747	70.37186099567617	-50.76386911154736
2748	165.58790605520898	-78.99245198390021
2749	29.818206402421964	57.37593947547413
2750	22.42298024352553	-38.284044392448926
2751	-73.92193975913969	48.16958904177994
2752	-138.20369491623802	8.800484870947784
2753	104.3203413726867	27.128383051701405
2754	-26.73708008170493	55.8339395370985
2755	-33.14701381922714	53.54424402908245
2756	164.04278566617415	-59.63546621693293
2757	-2.9843447016356492	-35.02262915414146
2758	-48.613695364076335	46.555805345660644
2759	-88.4959704190393	89.45152381479815
2760	58.28746260194842	44.07871744753919
2761	-101.03971851206258	-50.97767300009119
2762	-63.2523259826236	26.956201938310528
2763	142.25178489614188	18.566399888752343
2764	115.2385200406872	-38.403090789115794
2765	-37.254339334765774	-68.9034021205388
2766	-143.55506670373228	-68.02742541826345
2767	124.10897088668952	-54.76745952086861
2768	-129.1015441302729	69.56880784240278
2769	114.79632493717531	73.54378762795767
2770	-104.24699652506915	-82.97650653211834
2771	-172.406746846924	-64.74590640089312
2772	164.4424092373116	-45.04639360675631
2773	147.52371908904053	-80.81358887187353
2774	109.18190694671716	35.80647881145953
2775	-129.25180172076512	6.6398422776866255
2776	-124.73578206011317	14.968408890303792
2777	166.7184022813762	52.46893123863242
2778	12.0985126140734	-75.38552555200971
2779	-20.722646829747077	10.66159735219091
2780	47.677687088279754	-14.605720418757926
2781	111.594290081037	31.81602723104058
2782	62.012958206202455	-39.26070679669264
2783	-56.451769932792914	74.63483204810987
2784	81.7681019249373	52.73887536631625
2785	81.39398135983362	-27.43041812565584
2786	-178.23761134233646	-13.676808589720267
2787	-160.64829025842107	44.77217777206059
2788	-151.24984641220155	48.06146182236583
2789	35.05581187677669	68.53106591200813
2790	-159.26997296765484	-68.2659162279451
2791	-105.15850360772171	34.05152937986141
2792	-126.28329362336507	-22.161582087412754
2793	135.5379399118924	-5.285129404313395
2794	-27.685000104425654	-38.54647089136854
2795	-119.70162469315362	-17.12375299416749
2796	152.39226145923578	7.269222052226098
2797	-73.33340758848529	56.477488192663344
2798	77.25290745024733	-25.24078896733056
2799	-124.04522254076818	34.583996379286944
2800	3.7345766813075443	-70.22410218950152
2801	-121.56464975492358	81.58270229013729
2802	-41.26174455223156	-18.520370895326778
2803	108.96693412817234	-83.22145158284188
2804	21.985210782003747	-35.56217466629762
2805	-137.8174385184992	-8.184342275038546
2806	7.543901975204449	-0.476787339777502
2807	28.105959406396437	23.057512414820025
2808	152.8307803937903	-84.64404374141705
2809	-122.32424638211887	85.81850208401323
2810	4.995123079062296	39.37861946687855
2811	41.27633170341272	-28.472447267389242
2812	-50.70538942116369	-5.832660481948636
2813	-130.04473764015847	56.22005179670961
2814	-170.18877511614812	-45.290470526195286
2815	-78.14912669496526	-82.73094689574413
2816	78.32019057544301	33.33633290385028
2817	-159.54766962243315	0.838870899429125
2818	-126.73429754511227	-46.340554935504116
2819	81.91311599225236	11.280098974379229
2820	105.14832394903038	-42.93705928903094
2821	-64.56214917415896	7.985691591529317
2822	-175.57448102808218	36.24823602852527
2823	-108.00013617716911	76.9842880772189
2824	-78.32308342755266	18.645136107615798
2825	95.54541809713828	1.8886726254739727
2826	-66.93883484065988	70.62899919322638
2827	65.08584544421157	-70.3588105319541
2828	-36.43796124816555	74.50211985073696
2829	-38.02779167055448	2.3511089400943774
2830	-101.59774644640592	-73.65045085549868
2831	-119.49917602554456	-52.826122227767875
2832	132.28368326833805	-26.654614439242643
2833	120.45026181950186	-89.91370047705793
2834	-52.24792198207092	-1.2437175677572014
2835	39.66593872617554	39.11367439916884
2836	1.0566446233182205	3.789593465908098
2837	-61.24528458083917	-83.9757738504247
2838	-112.88319953616666	70.42884746193317
2839	66.43469248243593	-41.533420890323505
2840	54.45429078116646	-79.08777839591855
2841	40.01220457183072	47.092704073472134
2842	-175.21518043822422	48.54698441064147
2843	78.6666267500973	-69.89764803004044
2844	-26.385302961562843	35.042064877366116
2845	6.650653712954096	17.80136143850966
2846	56.02527943595575	8.25619346798122
2847	-166.36602516576585	64.29372507283816
2848	-53.35437438741461	10.236295273015315
2849	-88.18418815334759	25.200261582238426
2850	-53.518659130090754	82.54102285207466
2851	-107.2388594694219	-56.544427499439756
2852	-50.13570188281298	55.20662847942157
2853	-75.77175896167017	62.70124378907377
2854	23.928953603534467	68.75110310526628
2855	21.632263178473096	84.97453499725052
2856	-146.88669036582647	59.901624661684394
2857	-27.3405470425042	-74.07467923419217
2858	-34.42217879496556	67.08448408175076
2859	140.7019354579444	35.08555346503857
2860	-47.054101934384676	54.422175844624746
2861	-170.61823022408618	-42.1979372897146
2862	-119.24044578740467	-16.469377367394628
2863	48.519639300407334	-60.989753578507425
2864	-146.61624257317987	-64.00814014889026
2865	35.04321432407605	15.363734336377476
2866	-105.74852180199854	-62.32329034981061
2867	39.259213991989924	64.54523283553868
2868	30.30751343746462	38.125275424512125
2869	-108.82130044428389	47.891824531220664
2870	-34.63489731053434	-16.55114658891098
2871	-95.92281688786889	-71.3957499871328
2872	-42.02217533656287	-69.10546556570193
2873	52.77959313666969	70.10939508662025
2874	-152.63889506511504	-62.65382168569902
2875	163.50941792952608	10.342837505603853
2876	-66.28367052231864	-18.857379706107878
2877	-176.848094043991	41.65987972547222
2878	28.08288691665507	4.884095411825257
2879	-166.0320388986514	19.062266735011377
2880	-133.9175015551433	-47.742753918631124
2881	-59.48710164381926	-39.42854777053116
2882	131.04681623535885	14.028478628720706
2883	134.78199675779587	34.888924124810856
2884	-127.95562283366405	80.35801868905199
2885	-19.444172525198695	33.33310072306412
2886	-23.748898643887316	-65.689257034673
2887	-46.54230615730381	-39.936750742050606
2888	18.69193180467488	39.71313717740708
2889	142.9791948882854	-53.93689750653754
2890	-17.377486304884172	-71.5009669311215
2891	-97.25228614533606	-33.1521997436963
2892	-59.94584057576874	9.310814446377165
2893	12.577889786429438	-69.51442392199405
2894	108.42692183882474	1.4686216887648271
2895	22.315798654684727	-48.57984074243556
2896	55.70407406501647	-71.61372786295664
2897	83.78753825413435	-84.91753247533212
2898	-117.83485082417373	-35.24740914631944
2899	169.10069773233187	65.95760772819554
2900	46.39261093980144	-82.49656009648619
2901	159.0414486699384	-6.001904337486579
2902	1.0770526311576987	41.18733272561738
2903	89.36991808331294	7.616800909727388
2904	-148.2041392370982	54.9915231272
2905	-61.28134970181449	-66.73829970014431
2906	37.71158103154028	-11.400917383510546
2907	-38.94630495696791	-64.29093391765207
2908	173.90941313995165	44.69444670880321
2909	-28.380793489813016	-13.312332036092315
2910	-32.732528636750544	13.43455326810475
2911	146.82155777538918	-79.36317126775123
2912	-112.59538038395232	88.97922408539247
2913	137.32343334170957	-66.72145063277917
2914	-175.08964314242513	-12.257201304679683
2915	-74.8255847260181	-75.19232187738893
2916	40.28756615700013	27.187739379873634
2917	-65.27550073303456	6.191983599468003
2918	53.39760985125335	-1.4500206474465358
2919	44.33210781458138	19.762517790417093
2920	133.73446782264227	-32.12392628829
2921	143.26892441554133	-38.05623235641308
2922	22.550495416320416	48.27605080032899
2923	131.13335259292205	54.990839664016676
2924	-176.51326314670672	-4.202190643815129
2925	58.67867901540518	-66.40022853549728
2926	161.75630105598566	5.953311651870763
2927	-94.20057810363734	64.74536444842923
2928	-139.44845284697806	64.25285160136409
2929	166.21044573202175	-72.16591084388489
2930	86.54630839267446	-30.606119550386218
2931	7.3779896499512745	-26.83094367974188
2932	91.3985694773001	42.38334847762454
2933	-137.43297971250507	54.616667015929465
2934	74.18457563056523	73.35867520856559
2935	108.51735678277447	47.55402287528511
2936	111.77947611177035	16.060391032835824
2937	52.50149833248389	-8.7721253639655
2938	30.933722086970533	-86.0342083460318
2939	-24.332942189767806	-49.17368827769864
2940	-135.3494485515221	-86.45965382508571
2941	-30.876128677147307	-78.55747145906525
2942	20.20131735675423	14.829330324505278
2943	20.231190812125817	67.64817761379686
2944	-3.577164353689824	6.4826169311605355
2945	7.27197210445587	24.934496369775587
2946	-137.52028011673542	-27.788647021179443
2947	-100.10432556074169	84.47362510535007
2948	175.0538909509272	-38.30727477487821
2949	-42.79588585216936	-22.57597444516189
2950	-44.50043233298243	89.76796343029392
2951	168.78232256851356	9.426782228225292
2952	-102.0110430630747	49.9480527115378
2953	-151.996416455184	-82.56377717944602
2954	153.9815143038149	22.578542526921666
2955	11.193950181984832	-8.557531143880595
2956	-5.835704498732042	47.84317338320557
2957	179.50541923272885	-6.662254183501062
2958	31.5925162024416	53.048028002979294
2959	-46.91342288070135	48.9131192973455
2960	4.671868248565744	-44.43680034994982
2961	46.089794399601374	-52.33948591329104
2962	-2.5849613086521117	24.945962429968205
2963	158.05596631654208	29.859490082521432
2964	117.56614557092831	-89.60810844215966
2965	113.35728123875845	-1.3936314204963196
2966	55.87323013483285	-81.28197602288904
2967	15.774946746720644	72.25085188696451
2968	-30.626035142057987	-87.49478407378227
2969	86.04980056688146	-56.37204920037549
2970	-131.89520843377477	-70.88565316826653
2971	-121.19192645465421	46.936906805159396
2972	67.40635762700492	55.7769482805422
2973	-95.58011716132866	-61.534426176481205
2974	-93.38466520083428	-11.280653886103238
2975	-23.731298371953244	-58.958870664178704
2976	19.59784648800141	51.58629977084155
2977	37.51849058417511	0.8169187845429775
2978	-66.05347671832504	-9.726482514441528
2979	-101.00506527590103	-31.954851618120365
2980	-154.90259859979187	-64.34153858716002
2981	-151.69555607204882	78.22796150500909
2982	37.847252978606434	-24.171986244065337
2983	-106.25350413049415	33.609200176943176
2984	72.02170017636996	-16.41633488532024
2985	-169.60980290035226	-41.71627267662769
2986	-126.4025330080247	80.71548454010673
2987	164.98298879281663	-78.53161569459543
2988	-158.39884165248446	51.37708973730756
2989	14.852036160659196	-23.882989544695704
2990	-157.90165855920336	8.733123209326095
2991	98.89706223758725	56.34608630892106
2992	115.31470425006631	-44.50363713078533
2993	85.77001803488747	41.10225638203366
2994	-84.33180489084728	-50.954054623477155
2995	-175.54279840585045	-76.28089245775554
2996	178.59035461489856	-66.56135498877065
2997	-123.10867160872426	-79.59165638635706
2998	12.50522035719652	4.1335240795009724
2999	-27.73436339304601	13.971972587477708
3000	-115.79139012497306	-5.486918883864789
3001	32.34255808395616	-10.433665180257321
3002	-173.81622670450543	77.18172929042589
3003	54.63588873641859	17.14162841113159
3004	105.85046086998659	53.7857229733973
3005	-155.12684187161162	82.38235866550636
3006	-19.577383512798406	52.99681162703499
3007	-48.615909020721546	-65.86592448732847
3008	120.12537409332867	-43.3002905996961
3009	-113.17958913146998	-59.59663634260619
3010	-123.09903934365938	-20.291316729686997
3011	174.6395107945428	-74.18866242406158
3012	-160.41592402664855	33.43682993340508
3013	48.08775736402646	73.02716210407146
3014	48.57503880192192	-57.51599609661934
3015	0.16081728441128007	-29.681358145931775
3016	-67.82523424963087	-89.23370839309521
3017	-125.28935869018332	44.85904926457846
3018	21.578096839823274	32.38109996833114
3019	-90.67724537114644	-7.002400605625397
3020	164.39130300382078	34.83346610311618
3021	11.764999052215842	-84.63218188989543
3022	78.30263733281527	-25.897200488776235
3023	78.3943366833546	55.34913148674329
3024	-83.58112454519332	37.18197619329749
3025	-172.21373191687945	-58.78670501460021
3026	-159.57453846882817	-29.66093976038038
3027	166.79464730571425	-43.28891877585877
3028	47.609369565194385	-4.750428544806098
3029	49.32875221266852	23.64743678952746
3030	-22.100019362184042	77.17025295021426
3031	22.877886557365144	-72.0629953401298
3032	-46.65280910268564	46.22507332912281
3033	21.810661224743086	-36.331972610318566
3034	170.65367044055085	-9.119502780772322
3035	117.77545316500277	28.81978097926732
3036	-87.23121641182506	41.31953999504586
3037	-105.73732951646082	11.485153993457189
3038	-39.941074768367315	-9.570318491667251
3039	78.54281313103121	-4.724378679579743
3040	-21.392533931195715	57.21762742195884
3041	121.5418045877525	-0.5155653674527088
3042	-121.7417175096498	-32.40246214740507
3043	-110.33558495550943	68.33603422222748
3044	64.28767917481645	27.174204120285935
3045	60.40281511953398	-71.97969890881873
3046	15.90546223942377	40.36089202718529
3047	-83.34100402467277	-43.787918854263324
3048	-59.440236942407964	-58.795897794163
3049	-81.31070195983992	-74.17338818963584
3050	-131.95197246037904	-73.50189521933143
3051	-119.80094685213575	71.0752412726296
3052	-128.05017743621454	-73.40969434892298
3053	105.8750954291163	-67.43826353931163
3054	-131.93989879145903	-57.59747092723854
3055	82.4082114171095	7.412413596286697
3056	-166.40411999369667	-53.831949351447896
3057	-48.7289128648315	-86.58458167391618
3058	37.409574703368236	57.44750806606919
3059	30.597507157227568	-83.31349447123158
3060	-1.8233166678571422	-47.856279110392386
3061	89.33144748358535	-71.30660008006451
3062	-67.63220264875048	19.617450587423008
3063	47.24369816241196	-46.92993351525426
3064	-20.62959793066284	-51.96567145572113
3065	-131.29283172134237	-33.29598696596967
3066	75.11879327115955	64.01918919028657
3067	32.54636273754727	83.2151941377659
3068	45.04170471359194	52.90325041814816
3069	-68.50958396250664	-57.83505096940887
3070	-175.01048849088818	74.55206256978141
3071	56.8577957331768	8.312712540470187
3072	143.0474861367391	-6.743623209161527
3073	14.910132112192429	-2.2432632842829747
3074	-37.111204761086015	56.952835071774984
3075	0.5429935078762469	-66.54943834778457
3076	-171.5951424150292	29.749434085287803
3077	-129.00350200373646	-7.49793716688427
3078	-117.07441593397482	-45.60859584849327
3079	-47.369310620589545	57.3438849197845
3080	120.41020267822665	-80.0071574725219
3081	-163.06585715524244	55.30669696208275
3082	-74.1721730991085	-10.270136792332877
3083	126.39130664360624	22.5981110382252
3084	12.264594201097339	62.878863411418706
3085	-171.8358817213586	59.99914987938797
3086	-43.66918557465456	8.786500720734594
3087	-82.89902209913888	-3.2350261409978742
3088	-149.86649111051392	-50.831487971627396
3089	64.39694996211907	-26.067519625771936
3090	-27.831582123810676	9.807771923121763
3091	169.40155244649492	-7.243984177304995
3092	49.9084379294944	-8.017042300664713
3093	-32.33307410823167	-40.760615222212174
3094	-155.97948040616092	56.28184968926618
3095	-36.83736909339382	21.423730268607997
3096	-5.144220935488875	17.91391430190015
3097	69.03025636162411	-71.43479652616878
3098	-169.62821857346214	29.072278626686057
3099	-167.49006293182745	-12.982426212264613
3100	134.47127854400657	33.59094019270398
3101	-54.4178435669201	-46.425653224189844
3102	-172.88912606556627	-39.54708957821915
3103	95.3214296781482	-55.57407116239866
3104	27.81698584358901	-88.99644582897791
3105	-69.02862396719425	-71.78097282319206
3106	70.2693518108739	79.25758893888167
3107	-86.88728752320307	64.26636049078277
3108	-68.9360166269221	89.8799341974983
3109	71.06179548959955	-76.94602030173806
3110	-35.708149603006376	24.774816564276804
3111	71.92064794923601	69.15946701959845
3112	39.849998261448775	14.982640513771273
3113	-11.413738918178154	-54.210261587438836
3114	21.276868489788058	-67.32685025837307
3115	-133.05111703747485	19.059958211832523
3116	-167.69311972683832	73.32665438963656
3117	134.0774526938069	22.006249677087567
3118	52.73076692282217	-49.0095938820463
3119	121.23641004378538	15.117484411346183
3120	-75.64920702242834	-10.594660805839922
3121	-0.7520196683115046	10.980058204746626
3122	98.76680556764973	35.816614446135944
3123	-23.98012579007903	-34.22073080999526
3124	94.15717664308426	79.87259321993787
3125	21.518589686379244	-36.61060845168075
3126	-61.69498593773666	78.88469530584896
3127	-51.31346117234611	23.870413325872036
3128	137.58422209374913	-50.90955643408553
3129	-76.89742124862308	69.6357167073682
3130	75.82303762666112	14.738180883682503
3131	126.63583212506308	28.888154481899676
3132	120.01779808566147	9.429487362801382
3133	34.045397690935715	57.76449147046486
3134	110.98125035712809	20.235444350215147
3135	-140.72780297570839	22.411096271378327
3136	-56.64675282210345	59.66254012915755
3137	76.99765192325555	-42.54587351630411
3138	163.4138483237145	-34.79005726980824
3139	3.963559010145275	-25.758882210569936
3140	-36.35723765946008	40.835516714445106
3141	59.2237756618656	89.73550703862574
3142	-93.597737964118	47.583130604810435
3143	96.29339765449333	-6.2074429019328505
3144	56.97143567313577	33.87779336494194
3145	80.01667201389927	-82.56853976298808
3146	112.42877281486648	2.5431519558248965
3147	21.659185012085544	56.61832996240324
3148	79.04083039706438	-19.677144245863886
3149	104.87526239433038	-18.25693257356548
3150	12.095389820578447	55.91215331245169
3151	96.64328339247498	-84.43567636836303
3152	151.31740838830854	-24.060622766205327
3153	-59.45477242974549	17.10909533274237
3154	-41.23782163111764	-41.70036979917565
3155	111.34088162005821	80.15910203198808
3156	12.190357665643546	55.35537450410561
3157	-169.71387011193542	38.84145324973636
3158	87.7142156307994	-22.38602813391543
3159	45.264649176519924	-32.20722235711912
3160	98.20834366664172	-22.34940967037697
3161	-71.558031590185	66.31281421346034
3162	-44.8062020439684	-54.33309549582985
3163	152.100611608546	4.962575049244421
3164	-81.57977111779368	-8.476938742252628
3165	126.76163073859823	-64.35330190930017
3166	76.65448340476581	-32.35997818514497
3167	-64.11382556803206	11.149479861709764
3168	176.65464542419977	11.103329338362002
3169	-19.212740984562828	-83.88958863657697
3170	68.13521689949741	-44.40016853991727
3171	10.08768548570589	-65.18993924702266
3172	-120.38840689458662	-81.07492029457009
3173	-141.82424962872327	-59.370434646403524
3174	-159.0481035715247	-33.78421218034789
3175	-150.140378348257	62.695850404496525
3176	155.36306227036448	3.6821879224127088
3177	-42.777050262322376	61.726071726861534
3178	-99.50825998724287	-69.00795117292549
3179	164.4086890430973	30.497286108996107
3180	-26.5994801764802	-16.39247528220622
3181	176.17977272075836	-36.44225509995329
3182	-96.2669197696265	-51.911552631758944
3183	-51.33480511150742	-88.1086473976521
3184	167.6187804576644	30.28438491243284
3185	9.97032365088441	-77.37452765272361
3186	-101.29002077235694	-81.73340310359144
3187	134.90027305380227	-66.37700956848403
3188	-66.21411924404408	52.19459274202225
3189	112.28204990426627	25.31243782680413
3190	-96.43869345533685	-78.44295856104743
3191	11.03241450303642	5.427185023631424
3192	104.91989656254185	-2.3735840789804854
3193	49.47800569627674	-82.3652498204089
3194	89.76803308722822	87.56210358030131
3195	23.441981616739866	36.76693915208671
3196	-56.452932969004536	-78.95606847770702
3197	134.6518748236121	-5.922495269361704
3198	45.70530490127297	-62.03091170537711
3199	-65.27693131764981	-44.770715255454654
3200	96.59641934260509	-26.802182398364195
3201	133.41151352900403	-0.33771150407869754
3202	-101.24581467523623	-29.224736808155114
3203	74.48364942626634	35.36592265515304
3204	-91.12935571259139	-52.44999324241967
3205	152.11403863926756	-46.29125276230509
3206	6.275087128095919	60.27178584276109
3207	91.73870843070904	63.245857659278386
3208	64.27565873326216	-10.233391765518121
3209	142.09935304570342	54.78478304965478
3210	136.1311138278117	-19.685802671517095
3211	13.259487039375443	86.58977873835113
3212	-162.46511866936936	34.48837603161097
3213	-29.073695365206618	71.90937832898857
3214	19.663952815318197	-86.7087006855754
3215	53.99374628012137	1.5335198282415092
3216	-25.191907008068966	-36.8446611620918
3217	-49.81970872843837	-13.98319915685694
3218	158.85851965457817	40.77039620302739
3219	133.0261218205751	-5.796528549723007
3220	136.8452075874406	-70.67583069280217
3221	89.91481616056723	-71.34992366593868
3222	-171.88710216321402	84.26562071354229
3223	35.752884586123486	37.47944232070128
3224	93.90668012698308	54.339417593959894
3225	-62.18234225725364	86.72774520706375
3226	-0.5082058265591627	-0.9105514317833467
3227	-140.8104455422527	68.5507147249431
3228	-100.04740055634909	-2.3120974106920045
3229	-18.60733752684567	29.31948971645062
3230	129.64138656639426	31.42091377196492
3231	59.276441362312966	-22.571278955942148
3232	56.005757109279756	-23.761802118256085
3233	-0.9587946354714347	-25.76669735933899
3234	73.14311442706611	48.2560428198006
3235	158.79953374393642	58.51616889736056
3236	-67.08216217481663	-89.82944750605945
3237	-119.09967844399736	2.6572574489640886
3238	-7.378722885086404	5.483076830825198
3239	-37.092939179538774	75.99418424887989
3240	-115.25877997678496	-13.904269680697794
3241	-23.174280664356388	-75.48291788045017
3242	87.2625031745182	-34.73234428647893
3243	48.77418332612578	-59.17471687023878
3244	-94.25226262318783	68.78766437468207
3245	83.26688286406261	-24.823585007251538
3246	-85.56499125578605	0.9678986486791672
3247	106.16141518850856	14.211464409402808
3248	-18.696415872763936	35.46115664287581
3249	-122.44488806761268	-66.4713854166416
3250	167.1036185118055	53.3631204398888
3251	-53.660841802622585	26.52249900720726
3252	141.99672325254585	-11.522732594990941
3253	128.26274040432497	-45.63068254312811
3254	16.478767890299935	14.61354145898909
3255	91.22661316642888	61.25587538297455
3256	52.386731618081654	41.686281496553335
3257	-132.6028801606813	-29.741367565738145
3258	-102.12391566660139	-39.961375831807416
3259	-109.00169743359477	-76.32452155719355
3260	-91.5743629087736	53.0659645507144
3261	-164.79356542370974	46.84180124359972
3262	-21.638229617166388	41.83887271561795
3263	-127.95207114015807	23.797494952737836
3264	-118.82022505942074	-62.07188114217139
3265	96.23513255098624	-4.705948694342993
3266	111.25311328975852	71.51437688052067
3267	11.795156631710029	44.21167458710846
3268	-146.44628649063236	48.62848170985578
3269	115.06127838336471	17.845576042649782
3270	107.36139878676653	-53.984104018375014
3271	-47.77572219390876	37.3972645679807
3272	-78.60076792667579	-10.701931320591612
3273	-61.27466315539925	18.269724992233364
3274	50.83154048713479	25.730593994065885
3275	99.19263264029843	-0.8799595190719032
3276	1.9280237556008615	-10.642563334131523
3277	113.16133637023302	-28.466720971862465
3278	134.8367704179617	18.673134096424292
3279	85.60514309844473	85.60807573294645
3280	-89.69507083505934	-34.69937068781902
3281	25.953985800414472	17.783402359237357
3282	-47.79482532793787	21.316216871031386
3283	89.24608636719546	13.034934244020462
3284	14.122868338064762	-86.40169335608529
3285	24.885665333994666	26.828299304410592
3286	-76.25062283697105	26.473599178711552
3287	56.774250600449875	-81.17774273209199
3288	43.33745791887088	-14.299962137304917
3289	-9.45975441828378	-6.758430028181266
3290	-127.06977320940022	51.22022343794242
3291	12.748176885595825	-82.21632326104489
3292	55.86778087496546	18.277402150136027
3293	22.6689944344391	8.50394648120296
3294	46.72673831067843	-58.20104609993284
3295	51.33275911414182	-78.75894018322761
3296	36.62882032210999	-7.956055631046013
3297	-98.17546022429063	75.82495068102975
3298	11.478550103976573	9.57135375143811
3299	38.89035530760887	-79.68393274540803
3300	27.20407519831045	-18.37238591629233
3301	-114.9218075425772	-87.52001354567685
3302	37.051463262457645	-36.22925982937685
